region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,16.743700385224827,0.0,False
Brazil.regions.GO:Minaçu,3.7196056955093098,0.0,36.17063946103026,0.0,False
Brazil.regions.GO:Padre Bernardo,4.166666666666666,0.0,33.3527494828966,0.0,False
Brazil.regions.GO:Quirinópolis,4.571428571428571,0.0,38.4127930146988,0.0,False
Brazil.regions.MA:Arame,4.092004381161008,0.0,22.43432272018512,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,9.623200979709946,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,29.624234021656374,0.0,False
Brazil.regions.MT:Sorriso,11.180265654648958,0.0,26.598473499157127,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.000000000000002,0.0,18.977896191708627,0.0,False
Brazil.regions.PA:Ulianópolis,18.03984819734345,0.0,8.43801992000445,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.626556016597511,0.0,43.593439243961605,0.0,False
Brazil.regions.RS:Itaqui,4.490909090909091,0.0,39.10632550509891,0.0,False
Brazil.regions.RS:São Borja,3.1111111111111116,0.0,38.803760116681445,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,28.827313769751694,0.0,41.357327029599894,1.6827785282439511,False
United_States_of_America.regions.Washington:Clallam,1.1700526711813393,0.3818660647103085,56.67229688491145,2.683528213002871,False
Brazil.regions.AL:Canapi,5.43989769820972,0.0,39.61307745131577,0.0,False
Brazil.regions.AL:Maravilha,4.2,0.0,21.483940154992553,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,10.413277952798587,0.0,False
Brazil.regions.BA:Araças,4.761904761904761,0.0,32.27904587107919,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.972477064220183,0.0,40.96483471405898,0.0,False
Brazil.regions.BA:Dário Meira,4.599842767295597,0.0,26.184027725806477,0.0,False
Brazil.regions.BA:Juazeiro,5.310007524454477,0.0,67.86036344927146,2.5073151397240614,False
Brazil.regions.BA:Nordestina,5.20139697322468,0.0,35.41186461406888,0.0,False
Brazil.regions.BA:Ponto Novo,4.0,0.0,28.646790203397114,0.0,False
Brazil.regions.CE:Antonina do Norte,5.838862559241706,0.0,32.684073404999324,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.3333333333333335,0.0,24.5555224192678,0.0,False
Brazil.regions.ES:Conceição da Barra,5.007590132827325,0.0,41.16633942847897,0.0,False
Brazil.regions.ES:Ibitirama,6.0964685615848415,0.0,38.61991266530012,0.0,False
Brazil.regions.ES:Pancas,8.879668049792532,0.0,26.71510206179106,0.0,False
Brazil.regions.ES:Rio Bananal,1.9109481403876374,0.0,22.82567878175049,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,9.5054667823637,0.0,False
Brazil.regions.GO:Jaraguá,2.2844036697247705,0.0,45.33592116393403,0.0,False
Brazil.regions.MA:Anapurus,13.984385165907613,0.0,85.00671814800121,0.0,False
Brazil.regions.MA:Buriticupu,35.67064280980782,0.0,36.64382974389239,0.0,False
Brazil.regions.MA:Cajari,9.828887443070917,0.0,48.02357984527896,0.0,False
Brazil.regions.MA:Central do Maranhão,3.9285714285714284,0.0,19.084836720467983,0.0,False
Brazil.regions.MA:Coroatá,49.78812572759022,0.0,44.35461898630682,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.614678899082568,0.0,70.53535701084081,0.0,False
Brazil.regions.MA:Lago Verde,3.0,0.0,23.41878193832945,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.0,0.0,21.372638841039578,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.467196819085487,0.0,67.40460488536995,0.0,False
Brazil.regions.MA:Peritoró,6.085691823899371,0.0,24.960339349760076,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.634271099744245,0.0,29.048738993044562,0.0,False
Brazil.regions.MA:São Bernardo,16.677749360613813,0.0,35.838851668466035,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.8433734939759034,0.0,26.184928422492213,0.0,False
Brazil.regions.MG:Cana Verde,0.9360613810741689,0.0,53.52213850460948,0.0,False
Brazil.regions.MG:Capinópolis,5.626556016597511,0.0,40.38436063977408,0.0,False
Brazil.regions.MG:Cruzília,4.821428571428571,0.0,34.42320099305108,0.0,False
Brazil.regions.MG:Divisa Nova,6.109004739336494,0.0,33.321701836807804,0.0,False
Brazil.regions.MG:Inhapim,4.761904761904761,0.0,36.34874713398271,0.0,False
Brazil.regions.MG:Itaipé,4.5,0.0,30.813747282111837,0.0,False
Brazil.regions.MG:Itumirim,5.626556016597511,0.0,29.96448363723413,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,13.395234727760505,0.0,False
Brazil.regions.MG:Malacacheta,4.666666666666667,0.0,34.46004206396008,0.0,False
Brazil.regions.MG:Piranguçu,4.439897698209718,0.0,9.253038811400957,0.0,False
Brazil.regions.MG:Poté,5.626556016597511,0.0,40.527034230442396,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.0120481927710845,0.0,14.744468841367777,0.0,False
Brazil.regions.MG:Tombos,5.515881708652793,0.0,33.324032721341595,0.0,False
Brazil.regions.PA:Bonito,12.500786163522012,0.0,72.73563925811025,0.0,False
Brazil.regions.PB:Cuité,5.083333333333333,0.0,37.83315424468207,0.0,False
Brazil.regions.PB:Lastro,4.5,0.0,5.764938503128956,0.0,False
Brazil.regions.PB:Picuí,4.821428571428571,0.0,35.56281141643019,0.0,False
Brazil.regions.PB:Pocinhos,5.515881708652793,0.0,40.402981900691145,0.0,False
Brazil.regions.PB:Santa Helena,6.0964685615848415,0.0,32.88896035925947,0.0,False
Brazil.regions.PB:Soledade,4.218181818181818,0.0,30.354575446087157,0.0,False
Brazil.regions.PB:São José do Bonfim,5.22877358490566,0.0,25.564888419961857,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.5412844036697249,0.0,27.1520803883353,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.740566037735849,0.0,19.253813927234244,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.555296856810245,0.0,27.517329512321375,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,14.619314505435895,0.0,False
Brazil.regions.PR:Campo do Tenente,6.400576368876081,0.0,39.461383985950505,0.0,False
Brazil.regions.PR:Centenário do Sul,4.488888888888889,0.0,27.618560780463554,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.3333333333333335,0.0,16.58459210740011,0.0,False
Brazil.regions.PR:Nova Fátima,6.258647798742138,0.0,38.744047759771334,0.0,False
Brazil.regions.PR:Santa Mariana,6.0964685615848415,0.0,41.3402599301507,0.0,False
Brazil.regions.PR:São João,4.666666666666667,0.0,30.05730094005949,0.0,False
Brazil.regions.RJ:Cambuci,6.523809523809524,0.0,41.772824798181254,0.0,False
Brazil.regions.RJ:Laje do Muriaé,4.022222222222222,0.0,13.522516498534936,0.0,False
Brazil.regions.RJ:São José de Ubá,1.9529489728296885,0.0,33.2032095605386,0.0,False
Brazil.regions.RN:Antônio Martins,4.761904761904761,0.0,26.49544794561163,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.6,0.0,11.561831612571874,0.0,False
Brazil.regions.RN:Riacho da Cruz,5.667642752562226,0.0,19.076141716459727,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.666666666666667,0.0,17.609472405406233,0.0,False
Brazil.regions.RS:Butiá,4.236363636363635,0.0,34.23387547287097,0.0,False
Brazil.regions.RS:Pinto Bandeira,4.680497925311203,0.0,18.73865445945937,0.0,False
Brazil.regions.RS:São Jerônimo,4.666666666666667,0.0,35.69792089070393,0.0,False
Brazil.regions.RS:São José das Missões,6.109004739336494,0.0,10.969936704056238,0.0,False
Brazil.regions.SC:Caxambu do Sul,3.6740403383214053,0.0,40.56201919560615,0.0,False
Brazil.regions.SC:Ipira,2.7261410788381744,0.0,41.16112569151489,0.0,False
Brazil.regions.SC:Ipuaçu,2.833333333333333,0.0,5.255123675440419,0.0,False
Brazil.regions.SC:Peritiba,1.3853211009174313,0.0,248.79222176774394,0.0,False
Brazil.regions.SC:Piratuba,1.2782305005820722,0.0,119.62582065886093,0.0,False
Brazil.regions.SC:Praia Grande,5.218181818181819,0.0,30.034625007595082,0.0,False
Brazil.regions.SC:Santa Helena,6.258647798742138,0.0,7.384821834587038,0.0,False
Brazil.regions.SC:Taió,5.676886792452831,0.0,42.41060767428161,0.0,False
Brazil.regions.SC:Tigrinhos,6.258647798742138,0.0,11.128077449419735,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,0.68654454391298,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,4.166666666666666,0.0,24.93946491361786,0.0,False
Brazil.regions.SP:Brejo Alegre,5.576850094876661,0.0,11.681370053701501,0.0,False
Brazil.regions.SP:Flórida Paulista,5.43989769820972,0.0,38.42518034216861,0.0,False
Brazil.regions.SP:Guaimbê,3.7619047619047623,0.0,7.0953213630296075,0.0,False
Brazil.regions.SP:Herculândia,3.4166666666666665,0.0,14.756497080864655,0.0,False
Brazil.regions.SP:Jacupiranga,2.1257202723939237,0.0,15.37207604372823,0.0,False
Brazil.regions.SP:Marapoama,5.266666666666667,0.0,11.575346571670572,0.0,False
Brazil.regions.SP:Mendonça,3.6,0.0,6.997539340891528,0.0,False
Brazil.regions.SP:Sarapuí,5.204995693367786,0.0,31.479175365178435,0.0,False
Brazil.regions.SP:Sarutaiá,5.576850094876661,0.0,18.900733776319875,0.0,False
