region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,5.552429667519181,0.0,49.004376340603805,0.0,False
Brazil.regions.RS:Canoas,1.959079283887468,0.0,47.42603155460599,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.580562659846548,0.0,31.300839691009706,0.0,False
Brazil.regions.MG:Belo Horizonte,58.291560102301794,0.0,46.79380244002149,0.0,False
Brazil.regions.PE:Recife,9.478260869565217,0.0,48.3574042532377,0.0,False
Armenia,7.294117647058823,0.0,49.41084083007711,0.0,False
Brazil.regions.AL,7.294117647058823,0.0,49.41655678654883,0.0,False
Brazil.regions.SE,2.0255754475703323,0.0,49.02628680278579,0.0,False
Slovenia,91.43734015345268,0.0,44.61694666482345,0.0,False
Brazil.regions.PB:João Pessoa,3.4833759590792845,0.0,48.80876934186428,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.567774936061381,0.0,44.722941702637186,0.0,False
Brazil.regions.AM:Itacoatiara,1.6521739130434785,0.0,42.376003811741086,0.0,False
Brazil.regions.BA:Barreiras,7.754475703324808,0.0,48.81697552032982,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,12.610632267021462,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.542199488491049,0.0,38.3058032321356,0.0,False
Brazil.regions.BA:Campo Formoso,7.754475703324808,0.0,48.05593867232244,0.0,False
Brazil.regions.CE:Tauá,2.9565217391304346,0.0,32.38800061779401,0.0,False
Brazil.regions.GO:Formosa,5.145780051150895,0.0,46.49305219362011,0.0,False
Brazil.regions.GO:Jataí,7.460358056265985,0.0,48.17751138628888,0.0,False
Brazil.regions.GO:Minaçu,5.989769820971866,0.0,39.94980255685286,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,13.993633109832613,0.0,False
Brazil.regions.GO:Quirinópolis,5.107142857142857,0.0,33.41930712027552,0.0,False
Brazil.regions.MA:Arame,2.3836317135549874,0.0,27.788327546375413,0.0,False
Brazil.regions.MA:Açailândia,7.754475703324808,0.0,48.570991038700306,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,5.490132861506581,0.0,False
Brazil.regions.MA:Tuntum,7.217391304347826,0.0,45.78589225878369,0.0,False
Brazil.regions.MG:Diamantina,0.8000000000000002,0.0,17.29755356486169,0.0,False
Brazil.regions.MG:Paracatu,7.754475703324808,0.0,48.386869593298485,0.0,False
Brazil.regions.MG:Três Marias,7.754475703324808,0.0,46.36969782091909,0.0,False
Brazil.regions.MG:Unaí,7.754475703324808,0.0,48.27517166128402,0.0,False
Brazil.regions.MS:Naviraí,7.754475703324808,0.0,47.638090866073014,0.0,False
Brazil.regions.MS:Nova Andradina,1.6265984654731458,0.0,36.351333875571626,0.0,False
Brazil.regions.MS:Ponta Porã,7.754475703324808,0.0,48.37953741301918,0.0,False
Brazil.regions.MS:Sidrolândia,7.754475703324808,0.0,47.72616054174438,0.0,False
Brazil.regions.MS:Três Lagoas,2.3964194373401537,0.0,44.22251833115529,0.0,False
Brazil.regions.MT:Primavera do Leste,6.143222506393862,0.0,45.2499062897732,0.0,False
Brazil.regions.MT:Sorriso,5.79539641943734,0.0,33.34981885168119,0.0,False
Brazil.regions.PA:Acará,7.754475703324808,0.0,47.66146237583772,0.0,False
Brazil.regions.PA:Breu Branco,7.30690537084399,0.0,47.26855391635789,0.0,False
Brazil.regions.PA:Eldorado do Carajás,7.601023017902813,0.0,46.04854031908267,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.309462915601023,0.0,28.66950779834667,0.0,False
Brazil.regions.PA:Muaná,7.434782608695652,0.0,46.18961879333278,0.0,False
Brazil.regions.PA:Ulianópolis,13.442455242966751,0.0,12.110053748640043,0.0,False
Brazil.regions.PA:Xinguara,5.1841432225063935,0.0,41.48209638707724,0.0,False
Brazil.regions.PI:Floriano,3.5728900255754477,0.0,40.814972791391114,0.0,False
Brazil.regions.RO:Buritis,7.754475703324808,0.0,46.93850101964507,0.0,False
Brazil.regions.RO:Ji-Paraná,7.754475703324808,0.0,48.684934577940986,0.0,False
Brazil.regions.RS:Alegrete,7.754475703324808,0.0,48.101415959595506,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.754475703324808,0.0,46.48624856481874,0.0,False
Brazil.regions.RS:Itaqui,6.109090909090909,0.0,39.68187265567851,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.028132992327365,0.0,44.62260492966369,0.0,False
Brazil.regions.RS:São Borja,4.2,0.0,36.322154674036426,0.0,False
Brazil.regions.RS:São Gabriel,7.754475703324808,0.0,47.85013839374335,0.0,False
Brazil.regions.RS:Uruguaiana,6.2455242966751925,0.0,47.48429564319222,0.0,False
Brazil.regions.TO:Porto Nacional,5.618925831202048,0.0,43.545298914571624,0.0,False
Sweden.regions.Kalmar,0.9744245524296675,0.0,46.217782384382325,0.0,False
United_States_of_America.regions.California:Del Norte,6.79539641943734,0.0,42.41630750293159,0.0,False
United_States_of_America.regions.California:Humboldt,7.754475703324808,0.0,48.72262309265266,0.0,False
United_States_of_America.regions.California:Imperial,13.352941176470589,0.0,37.31721668111267,0.0,False
United_States_of_America.regions.California:Mendocino,6.872122762148337,0.0,47.29043039678799,0.0,False
United_States_of_America.regions.California:Shasta,7.754475703324808,0.0,48.90500595638384,0.0,False
United_States_of_America.regions.California:Tehama,7.754475703324808,0.0,47.923838769262964,0.0,False
United_States_of_America.regions.Colorado:Delta,6.820971867007672,0.0,43.25563003980917,0.0,False
United_States_of_America.regions.Colorado:Eagle,11.514066496163682,0.0,15.588284176550237,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.872122762148337,0.0,45.525548217996736,0.0,False
United_States_of_America.regions.Colorado:Garfield,2.1790281329923276,0.0,35.02060462813144,0.0,False
United_States_of_America.regions.Colorado:La Plata,10.861892583120204,0.0,15.132869915938471,0.0,False
United_States_of_America.regions.Colorado:Mesa,6.335038363171355,0.0,47.89139094165754,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,3.508951406649617,0.0,46.85724478368996,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.872122762148337,0.0,39.810979429095354,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,7.179028132992327,0.0,47.64691249997352,0.0,False
United_States_of_America.regions.Kansas:Butler,6.69309462915601,0.0,46.379534157514286,0.0,False
United_States_of_America.regions.Kansas:Finney,1.2199488491048593,0.0,26.76523468019008,0.0,False
United_States_of_America.regions.Kansas:Ford,7.754475703324808,0.0,46.48580624557319,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,4.352941176470589,0.0,37.721950233947254,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,5.859335038363172,0.0,41.87307044744482,0.0,False
United_States_of_America.regions.Louisiana:Vernon,3.2378516624040925,0.0,37.82898357958255,0.0,False
United_States_of_America.regions.Maine:Hancock,5.554987212276215,0.0,43.64168759427998,0.0,False
United_States_of_America.regions.Maine:Oxford,2.9335038363171355,0.0,39.4198285208869,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.9718670076726346,0.0,45.65966751212726,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.345268542199489,0.0,45.36651939350623,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.0,0.0,44.20519069401751,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.063938618925831,0.0,46.582608848248285,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0971867007672635,0.0,41.27840948651061,0.0,False
United_States_of_America.regions.Montana:Gallatin,4.634271099744246,0.0,42.48503010146364,0.0,False
United_States_of_America.regions.Montana:Missoula,4.235294117647059,0.0,45.681734786914525,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.923273657289003,0.0,46.27616926197812,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.647058823529411,0.0,41.06995461531905,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,6.411764705882352,0.0,42.561115166402296,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,2.8925831202046037,0.0,45.46578491335396,0.0,False
United_States_of_America.regions.New York:Delaware,7.166240409207162,0.0,45.86173015130875,0.0,False
United_States_of_America.regions.New York:Franklin,0.7340153452685422,0.0,33.4264488928959,0.0,False
United_States_of_America.regions.New York:Herkimer,6.501278772378517,0.0,45.78576533355525,0.0,False
United_States_of_America.regions.New York:St. Lawrence,12.396419437340153,0.0,31.83238880705765,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.1278772378516624,0.0,35.45938575635662,0.0,False
United_States_of_America.regions.North Dakota:Ward,6.488491048593351,0.0,46.11029821696972,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,7.754475703324808,0.0,47.454417369875536,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,4.797953964194373,0.0,40.396948832917055,0.0,False
United_States_of_America.regions.Oregon:Coos,7.30690537084399,0.0,47.215567189199724,0.0,False
United_States_of_America.regions.Oregon:Umatilla,6.769820971867009,0.0,46.9142534746209,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.352941176470589,0.0,45.591684053816216,0.0,False
United_States_of_America.regions.Texas:Maverick,5.797953964194373,0.0,44.4255377264578,0.0,False
United_States_of_America.regions.Utah:Wasatch,6.42455242966752,0.0,14.775205993702713,0.0,False
United_States_of_America.regions.Washington:Clallam,4.020460358056266,0.0,43.33855843272869,0.0,False
United_States_of_America.regions.Washington:Grant,6.040920716112532,0.0,35.117254724933275,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.754475703324808,0.0,48.128064937862845,0.0,False
United_States_of_America.regions.Washington:Lewis,6.0664961636828645,0.0,46.129773937556564,0.0,False
United_States_of_America.regions.Washington:Yakima,5.8081841432225065,0.0,44.00417572950606,0.0,False
United_States_of_America.regions.West Virginia:Randolph,6.028132992327365,0.0,39.95920750819807,0.0,False
United_States_of_America.regions.Wisconsin:Clark,3.534526854219949,0.0,34.44924652749861,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.9181585677749364,0.0,38.25216375660162,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,6.654731457800511,0.0,44.2564875815955,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.248081841432225,0.0,39.60951020771943,0.0,False
United_States_of_America.regions.Wyoming:Laramie,3.7877237851662398,0.0,37.9655004834742,0.0,False
Brazil.regions.AL:Canapi,7.754475703324808,0.0,43.81761072430075,0.0,False
Brazil.regions.AL:Maravilha,5.28888888888889,0.0,19.002334712347533,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,6.280209834595222,0.0,False
Brazil.regions.BA:Aiquara,7.754475703324808,0.0,27.84712419880143,0.0,False
Brazil.regions.BA:Araças,4.476190476190476,0.0,22.726725909859436,0.0,False
Brazil.regions.BA:Aurelino Leal,7.754475703324808,0.0,40.78803997038607,0.0,False
Brazil.regions.BA:Barra do Rocha,6.143222506393863,0.0,6.852462350890747,0.0,False
Brazil.regions.BA:Barro Preto,6.578005115089514,0.0,11.327592114978854,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.884910485933505,0.0,35.43191208636968,0.0,False
Brazil.regions.BA:Conde,7.754475703324808,0.0,45.58989631582156,0.0,False
Brazil.regions.BA:Cravolândia,6.754475703324808,0.0,16.246634283304346,0.0,False
Brazil.regions.BA:Dário Meira,6.833759590792838,0.0,31.526457448180775,0.0,False
