region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.6,1.0,8.072840527260587,3.172488182481521,False
Brazil.regions.CE:Solonópole,0.0,1.0,1.0632813837108364,5.457323728443572,False
Brazil.regions.MA:Belágua,6.266666666666667,0.0,90.77042001392226,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.33350983915358,0.0,False
Brazil.regions.MA:Turiaçu,12.0,0.0,29.992146264095453,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,4.745131504569584,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.6,0.6,15.00212827498576,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,3.8240970900430415,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9333333333333332,1.0,3.3720075952035526,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.614507694084801,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.19999999999999998,1.0,1.825225055291601,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,3.735632822628688,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.8000000000000003,0.0,175.99620564673128,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.7333333333333334,0.0,96.6240489758959,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.6,17.875589081551375,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.8,0.0,80.59824989717976,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,5.73579885892048,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,86.98103116648048,0.0,False
United_States_of_America.regions.Georgia:Mitchell,10.533333333333333,0.0,46.23214306208212,0.0,False
United_States_of_America.regions.Georgia:Schley,3.1333333333333333,0.0,72.10471985138626,0.0,False
United_States_of_America.regions.Illinois:Cass,9.133333333333333,0.0,76.90191347954176,0.0,False
United_States_of_America.regions.Missouri:Mississippi,13.866666666666667,0.0,106.27656231323759,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.6000000000000003,1.0,1.4249131723675799,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,5.955334239925528,0.0,False
Brazil.regions.AM:Beruri,3.0666666666666664,1.0,15.295638450442064,5.081559022308044,False
Brazil.regions.PA:Paragominas,12.0,1.4000000000000001,6.634575227226189,1.2373503027089132,False
Brazil.regions.PA:Santarém,3.6,1.0,5.010373291569947,0.32831126534444777,False
Sweden.regions.Värmland,12.866666666666667,0.0,2.220903371179977,0.0,False
Albania,12.533333333333333,0.6,6.048464216007727,0.020932355001576905,False
Slovenia,10.200000000000001,0.0,5.978854522516936,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,2.5798737124066147,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,2.958717311620124,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.0,0.9333333333333332,4.8936170086080635,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,2.785917332052824,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,0.627853197010035,5.892751915144373,False
Brazil.regions.CE:Cariús,1.0,1.0,4.175154019349951,5.34787956575218,False
Brazil.regions.CE:Miraíma,0.0,1.0,0.7163322159683307,7.236937328122739,False
Brazil.regions.CE:Moraújo,2.6666666666666665,1.0,35.50904489548734,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,0.4797690604448501,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,19.753335287486056,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.0,0.0,80.51159680255402,0.0,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,7.9191764861489204,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.733333333333333,1.5999999999999999,25.962838132829564,6.7207123955139245,False
Brazil.regions.MA:Santo Antônio dos Lopes,22.46666666666667,0.0,155.00656082029786,0.0,False
Brazil.regions.MA:Turilândia,31.333333333333332,0.0,119.6878079146356,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9333333333333332,6.441157687586359,12.09764527975805,False
Brazil.regions.MG:Estrela Dalva,1.8666666666666665,0.0,115.8296580831792,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,9.867464373260212,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,288.3855611076848,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,150.75331362965423,0.0,False
Brazil.regions.PB:São José do Sabugi,2.6,0.0,80.41491770842033,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,12.184969148975407,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,0.520656681959097,7.041261794113505,False
Brazil.regions.RN:São Rafael,0.6666666666666666,1.0,13.79964198205026,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.0,0.3333333333333333,32.45055622845354,12.990387113535983,False
Brazil.regions.RS:Canudos do Vale,1.6000000000000003,0.0,144.99454640299712,0.0,False
