region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.1482467199781077,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.021157908891685,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.5312475627892583,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.9900127758148964,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.99426600171121,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.972252685536774,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.467507865720933,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,13.26571765750839,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,34.716117611602336,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.5127008520985017,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.8953987675976633,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.364471490711065,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,3.324878948581969,0.0,37.9443891129588,3.1008432779783326,False
Brazil.regions.AL:Canapi,0.0,0.0,0.8440630115805146,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.067709340659412,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.1821757124481325,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.7254363388250258,0.0,False
Brazil.regions.BA:Nordestina,0.8323632130384168,0.0,7.5871076230092545,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.688415160139608,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.09478672985781991,9.034679085710675,0.6148594308369221,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.5901929048760808,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.4349047732346367,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,58.303489141446036,0.0,False
Brazil.regions.ES:Rio Bananal,4.017810371922472,0.0,19.693832038927937,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.089986882883021,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,123.7382432469599,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,74.94205330774186,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.337943518415921,0.0,False
Brazil.regions.MA:Coroatá,55.360884749708966,0.0,79.80825158218445,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,9.916423425207268,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.962566522497141,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,9.720275446690692,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,74.60786610820129,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,56.707411647198875,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,92.29115294434473,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,0.30362224791099024,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.00042075416717413106,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.3442649240784914,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.3502236002817583,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,10.116254754628967,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.2002189374862153,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.1248367004233613,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,30.06294060700965,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,0.44629583857930033,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,24.558516156646288,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,5.978952276672467,0.0,False
Brazil.regions.PA:Jacundá,13.549763033175356,0.0,16.90447569264763,0.454624911594559,False
Brazil.regions.PB:Cuité,0.0,0.0,1.5698626782875371,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.049586676574013,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.140031177546284,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,1.0999969026770824,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,6.856351291414083,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.4784633294528522,0.0,15.481642724756771,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.214768170682614,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,9.933088715188413,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.54992162179183,0.0,False
Brazil.regions.PR:São João,0.0,0.0,3.277904423477229,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,49.41981900173903,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,24.029132997117035,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,7.509034264292587,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,25.070213714193557,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,21.45399858164728,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,15.899622080112602,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,3.0392856593569206,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,58.31703224830374,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.3627155271672047,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2491867273910215,0.0,82.72758576115102,0.0,False
Brazil.regions.SC:Ipira,2.900414937759336,0.0,81.24186408337799,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,24.56637824466692,0.0,False
Brazil.regions.SC:Piratuba,5.430733410942956,0.0,162.41082394476385,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,7.17630172990616,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,13.908909121333739,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,4.88203700648948,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.0,28.417246966276057,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,0.3438340975666474,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,28.205340550203857,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,21.506794485529877,0.0,False
Brazil.regions.SP:Jacupiranga,5.144054478784704,0.0,27.832052863929444,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,26.505644749969054,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,31.157434583298283,0.0,False
Brazil.regions.SP:Sarutaiá,0.0,0.0,21.000863570915666,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,51.517873375900166,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,106.1792671602682,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.6453410580215992,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.7910331000171169,0.0,False
United_States_of_America.regions.North Carolina:Halifax,37.19137652755361,0.0,36.8094115540179,3.4711655524519793,False
Brazil.regions.AL:Inhapi,0.0,0.0,1.047550242541929,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,17.580621692997788,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,17.009196922793624,0.0,False
