region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,8.59138533178114,0.0,37.547637553869706,0.0,False
Brazil.regions.RS:Canoas,6.536670547147846,0.0,35.82489818280479,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,6.20372526193248,0.0,7.4590186821842,0.0,False
Armenia,13.374854481955763,0.0,37.58367065478758,0.0,False
Brazil.regions.AL,8.363213038416763,0.0,38.10702992381987,0.0,False
Brazil.regions.SE,2.746216530849825,0.0,37.6657845816805,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,9.19091967403958,0.0,33.0356701553637,0.0,False
Brazil.regions.AM:Itacoatiara,3.661233993015134,0.0,27.98324071259558,0.0,False
Brazil.regions.BA:Barreiras,12.554132712456346,0.0,37.619230574182566,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.3073695168798354,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.923166472642608,0.0,26.160781796203878,0.0,False
Brazil.regions.BA:Campo Formoso,12.554132712456346,0.0,36.85819372617518,0.0,False
Brazil.regions.CE:Tauá,2.8731082654249125,0.0,15.626683143818154,0.0,False
Brazil.regions.GO:Formosa,9.905704307334108,0.0,35.128625811082955,0.0,False
Brazil.regions.GO:Jataí,11.878928987194412,0.0,36.60201215473578,0.0,False
Brazil.regions.GO:Minaçu,5.6330777656078865,0.0,14.609016245707236,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.690370359690986,0.0,False
Brazil.regions.GO:Quirinópolis,1.2142857142857142,0.0,4.45978856019888,0.0,False
Brazil.regions.MA:Arame,2.5224534501642935,0.0,6.731202519194347,0.0,False
Brazil.regions.MA:Açailândia,12.554132712456346,0.0,37.37324609255305,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.813129888635046,0.0,False
Brazil.regions.MA:Tuntum,11.768335273573921,0.0,33.99359519964772,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.972034187579896,0.0,False
Brazil.regions.MG:Paracatu,9.39348079161816,0.0,33.79633828329821,0.0,False
Brazil.regions.MG:Três Marias,12.554132712456346,0.0,35.17195287477183,0.0,False
Brazil.regions.MG:Unaí,12.554132712456346,0.0,37.07742671513677,0.0,False
Brazil.regions.MS:Naviraí,12.554132712456346,0.0,36.44034591992576,0.0,False
Brazil.regions.MS:Nova Andradina,5.529685681024448,0.0,22.624353261496655,0.0,False
Brazil.regions.MS:Ponta Porã,12.554132712456346,0.0,37.181792466871926,0.0,False
Brazil.regions.MS:Sidrolândia,12.554132712456346,0.0,36.52841559559712,0.0,False
Brazil.regions.MT:Primavera do Leste,9.789289871944122,0.0,32.19210290414565,0.0,False
Brazil.regions.MT:Sorriso,8.555977229601517,0.0,7.776995217429953,0.0,False
Brazil.regions.PA:Acará,12.012805587892899,0.0,35.48994986917986,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.0174621653084985,0.0,11.518511333156441,0.0,False
Brazil.regions.PA:Muaná,12.199068684516881,0.0,34.90421136903164,0.0,False
Brazil.regions.PA:Ulianópolis,15.06641366223909,0.0,15.233592302680146,0.0,False
Brazil.regions.PI:Floriano,6.675203725261932,0.0,26.135447249130586,0.0,False
Brazil.regions.RO:Buritis,11.78579743888242,0.0,33.80315766331491,0.0,False
Brazil.regions.RO:Ji-Paraná,12.554132712456346,0.0,37.48718963179372,0.0,False
Brazil.regions.RS:Alegrete,12.554132712456346,0.0,36.90367101344825,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.132780082987553,0.0,25.63021367550077,0.0,False
Brazil.regions.RS:Itaqui,3.0545454545454547,0.0,8.907441002784683,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,9.091967403958092,0.0,32.13708510541033,0.0,False
Brazil.regions.RS:São Borja,0.9111111111111111,0.0,5.6179984485444745,0.0,False
Brazil.regions.RS:São Gabriel,12.554132712456346,0.0,36.6523934475961,0.0,False
Brazil.regions.RS:Uruguaiana,10.784633294528522,0.0,36.08134630917523,0.0,False
United_States_of_America.regions.California:Del Norte,11.576251455180444,0.0,31.36682612898418,0.0,False
United_States_of_America.regions.California:Humboldt,12.554132712456346,0.0,37.524878146505415,0.0,False
United_States_of_America.regions.California:Mendocino,10.528521536670548,0.0,34.77479333129721,0.0,False
United_States_of_America.regions.California:Tehama,12.554132712456346,0.0,36.72609382311571,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.481955762514552,0.0,31.840660963763348,0.0,False
United_States_of_America.regions.Colorado:La Plata,12.932479627473807,0.0,9.112112171527682,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.135040745052388,0.0,34.10000445005246,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.647264260768335,0.0,32.61322324987253,0.0,False
United_States_of_America.regions.Idaho:Jefferson,10.069848661233994,0.0,26.919478506846723,0.0,False
United_States_of_America.regions.Kansas:Butler,10.988358556461002,0.0,34.427962364022726,0.0,False
United_States_of_America.regions.Kansas:Ford,12.449359720605356,0.0,34.97641314852617,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.50174621653085,0.0,8.08225472959917,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,3.707799767171129,0.0,8.854845059976936,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.029103608847497,0.0,20.288273226852542,0.0,False
United_States_of_America.regions.Maine:Hancock,9.18393480791618,0.0,30.31487684441262,0.0,False
United_States_of_America.regions.Maine:Oxford,6.459837019790454,0.0,25.187714197443817,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.2048894062863797,0.0,30.749665608747055,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.826542491268917,0.0,33.270618634777335,0.0,False
