region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,2.709090909090909,0.0,21.300083871372774,0.0,True
Brazil.regions.AC:Plácido de Castro,36.06894166474521,1.4676043347936363,164.46278832185558,6.508078066587143,True
Brazil.regions.AM:Careiro da Várzea,10.731522105973676,0.5990550118123523,36.08326833495401,4.422103919571015,True
Brazil.regions.AM:Parintins,166.64355377421512,12.591315965263862,124.86468863656113,8.474396726789683,True
Brazil.regions.BA:Abaré,0.0,0.0,1.7283160611917383,0.0,True
Brazil.regions.BA:Anagé,1.8,0.9,14.234921000668862,4.08997955010225,True
Brazil.regions.BA:Belmonte,9.667706994675969,0.22673031026252985,69.615535406947,2.651455147368487,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3683878400074,0.0,True
Brazil.regions.BA:Boquira,2.5333333333333337,0.0,19.048309238399007,0.0,True
Brazil.regions.BA:Caetanos,7.8655660377358485,0.0,52.41764774376481,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,5.744648318042813,0.0,53.31132897048431,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,6.706908115358819,0.0,True
Brazil.regions.BA:Ibotirama,10.369311936689385,0.6353044625192351,72.60498420095219,4.260928655393931,True
Brazil.regions.BA:Itarantim,10.418065463701216,0.4773394880402853,71.58479587349777,3.487574401259238,True
Brazil.regions.BA:Jaguarari,7.369668246445499,0.0,57.237174094576844,0.0,True
Brazil.regions.BA:Licínio de Almeida,7.92354740061162,0.0,49.898066147905574,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.706908115358819,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.683353944813675,0.0,True
Brazil.regions.BA:Palmeiras,10.460029374737724,0.6514897188417961,65.85270946574107,4.369481682372877,True
Brazil.regions.BA:Pau Brasil,3.2430453879941434,0.0,8.693212099036048,0.0,True
Brazil.regions.BA:Queimadas,1.8,0.0,14.848370593597092,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.3333333333333335,0.0,19.80340826319927,0.0,True
Brazil.regions.BA:Santa Luzia,9.161002927325953,0.5791014382079673,58.887019881368225,3.88398013553298,True
Brazil.regions.BA:Santa Teresinha,8.353471295060082,0.45060080106809086,48.26231753024448,3.0221381694707636,True
Brazil.regions.BA:Serra do Ramalho,9.305605247465714,0.5083482409063805,68.89307691170511,3.4094449423633835,True
Brazil.regions.BA:Umburanas,1.7555555555555558,0.0,16.488562081126936,0.0,True
Brazil.regions.BA:Una,6.7369826435247,0.45060080106809086,51.41324689464982,3.0221381694707636,True
Brazil.regions.BA:Várzea Nova,7.540663630448928,0.0,49.46185085362045,0.0,True
Brazil.regions.CE:Alto Santo,2.9143730886850157,0.9923547400611621,21.64414655425666,5.787674909956621,True
Brazil.regions.CE:Banabuiú,9.897213339424393,0.11192325262677022,49.85873632956532,0.9194604875871221,True
Brazil.regions.CE:Catunda,2.8290468986384263,0.0,11.180487101800516,0.0,True
