region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,18.782286634460547,0.0,42.10895615531583,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.08265782482582118,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.494216614090431,0.0,7.3204267569186205,0.0,False
Brazil.regions.BA:Campo Formoso,15.864875701684038,0.0,34.48291958006202,0.0,False
Brazil.regions.GO:Formosa,8.619827707950856,0.0,26.661970474917823,0.0,False
Brazil.regions.GO:Jataí,11.182286634460546,0.0,33.93944320634504,0.0,False
Brazil.regions.GO:Minaçu,3.8148959474260677,0.0,4.449006718164505,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,3.0736190390376628,0.0,False
Brazil.regions.GO:Quirinópolis,2.4285714285714284,0.0,5.330992787702096,0.0,False
Brazil.regions.MA:Arame,2.67579408543264,0.0,12.220759726177379,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,7.203157230340703,0.0,False
Brazil.regions.MA:Tuntum,10.406266595857673,0.0,24.770163076632375,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,5.387429775761423,0.0,False
Brazil.regions.MG:Três Marias,10.426130389064143,0.0,21.223402751683096,0.0,False
Brazil.regions.MG:Unaí,10.389001122334456,0.0,30.151288636844455,0.0,False
Brazil.regions.MS:Naviraí,14.007234726688104,0.0,30.199379184950708,0.0,False
Brazil.regions.MS:Nova Andradina,7.7618677042801565,0.0,19.410990403864965,0.0,False
Brazil.regions.MS:Ponta Porã,18.793880837359097,0.0,41.490477153698045,0.0,False
Brazil.regions.MS:Sidrolândia,18.780998389694037,0.0,40.53320835958333,0.0,False
Brazil.regions.MT:Primavera do Leste,6.951417894042647,0.0,14.846422577061299,0.0,False
Brazil.regions.MT:Sorriso,10.795066413662239,0.0,5.568310842910016,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.109004739336495,0.0,10.418464016305842,0.0,False
Brazil.regions.PA:Ulianópolis,17.343453510436433,0.0,26.399844055530973,0.0,False
Brazil.regions.PI:Floriano,9.608051271780493,0.0,13.313249937497663,0.0,False
Brazil.regions.RS:Alegrete,16.092904584480802,0.0,35.98348211983445,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.302904564315353,0.0,12.566012514289834,0.0,False
Brazil.regions.RS:Itaqui,3.763636363636364,0.0,7.092908681892962,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.698872785829307,0.0,28.073492672025488,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,5.263137670329761,0.0,False
Brazil.regions.RS:São Gabriel,17.084542693216335,0.0,36.87248677718683,0.0,False
Brazil.regions.RS:Uruguaiana,13.516368545393183,0.0,34.88482569067167,0.0,False
United_States_of_America.regions.California:Del Norte,14.330914613567328,0.0,25.006120369918808,0.0,False
United_States_of_America.regions.California:Humboldt,14.779710144927535,0.0,25.47992025694784,0.0,False
United_States_of_America.regions.California:Mendocino,12.037681159420291,0.0,32.559754581035556,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.8776167471819645,0.0,6.445355729669642,0.0,False
United_States_of_America.regions.Colorado:Mesa,14.451207729468601,0.0,20.937121267100913,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,35.20418679549114,0.0,15.606968616015381,0.0,False
United_States_of_America.regions.Idaho:Jefferson,15.36231884057971,0.0,26.7848362831649,0.0,False
United_States_of_America.regions.Kansas:Butler,9.180998389694043,0.0,26.53177181089803,0.0,False
United_States_of_America.regions.Maine:Oxford,6.624798711755234,0.0,19.570026225164824,0.0,False
United_States_of_America.regions.Maine:Penobscot,35.50595813204509,0.0,7.524726935769474,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.347206312842051,0.0,27.81872124545621,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.008011215701983,0.0,19.7971297439953,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.0732901367890575,0.0,15.01516266634715,0.0,False
United_States_of_America.regions.Nevada:Lyon,10.634782608695652,0.0,12.884556832988139,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.29049919484702,0.0,10.932038494237942,0.0,False
United_States_of_America.regions.New York:Franklin,5.786151368760065,0.0,14.053241599140748,0.0,False
United_States_of_America.regions.Oregon:Coos,8.857706503754615,0.0,7.144894453225544,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.20805152979066,0.0,27.849506201678984,0.0,False
United_States_of_America.regions.Texas:Maverick,9.273107890499196,0.0,16.35835137387509,0.0,False
United_States_of_America.regions.Washington:Clallam,5.371980676328502,0.0,23.811846245214777,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,10.991626409017714,0.0,30.736089024980558,0.0,False
United_States_of_America.regions.West Virginia:Randolph,14.261653572764684,0.0,24.051002014629745,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,11.64863123993559,0.0,23.171627825138653,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,13.301143847487001,0.0,24.12596829484579,0.0,False
Brazil.regions.AL:Canapi,5.219948849104859,0.0,7.635482303304206,0.0,False
Brazil.regions.AL:Maravilha,2.8666666666666663,0.0,12.056682291359133,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,6.413080257252061,0.0,False
Brazil.regions.BA:Aiquara,11.78404539385848,0.0,20.437875752672355,0.0,False
Brazil.regions.BA:Araças,2.238095238095238,0.0,1.4929145477207137,0.0,False
Brazil.regions.BA:Aurelino Leal,14.630028577709389,0.0,20.4028851839354,0.0,False
Brazil.regions.BA:Barra do Rocha,15.39389275878827,0.0,12.963176942882987,0.0,False
Brazil.regions.BA:Barro Preto,9.818746244742641,0.0,25.130473829016083,0.0,False
Brazil.regions.BA:Caldeirão Grande,8.824159021406727,0.0,8.233072943124599,0.0,False
Brazil.regions.BA:Conde,19.224798711755234,0.0,39.166562311170594,0.0,False
Brazil.regions.BA:Cravolândia,9.896984924623114,0.0,14.004133868148678,0.0,False
Brazil.regions.BA:Dário Meira,7.61635220125786,0.0,3.2264713935649567,0.0,False
Brazil.regions.BA:Itamaraju,15.108567314614834,0.0,34.521984790999284,0.0,False
Brazil.regions.BA:Itatim,12.276764123983295,0.0,9.128000334856727,0.0,False
Brazil.regions.BA:Nordestina,6.954598370197905,0.0,5.7923903445670835,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,4.933250561364924,0.0,False
Brazil.regions.CE:Antonina do Norte,8.464454976303319,0.0,5.061270271098671,0.0,False
Brazil.regions.CE:Croatá,15.864875701684038,0.0,30.362410576836428,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,0.8717169368659171,0.0,False
Brazil.regions.CE:Quixelô,7.8901472253680645,0.0,8.697411414713995,0.0,False
Brazil.regions.CE:São João do Jaguaribe,6.29442667884879,0.0,57.33919262743194,0.0,False
Brazil.regions.ES:Conceição da Barra,5.35483870967742,0.0,9.682143548273146,0.0,False
Brazil.regions.ES:Domingos Martins,23.572179077204204,0.0,79.56363883650297,0.0,False
Brazil.regions.ES:Ibitirama,9.02368647717485,0.0,10.975628245427265,0.0,False
Brazil.regions.ES:Pancas,7.829875518672199,0.0,49.192648552515934,0.0,False
Brazil.regions.ES:Rio Bananal,4.247773703509691,0.0,7.402427487350996,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,7.3208914276869494,0.0,False
Brazil.regions.GO:Catalão,18.994202898550725,0.0,41.906157427800345,0.0,False
Brazil.regions.GO:Guapó,15.28951417894043,0.0,27.676161036487255,0.0,False
Brazil.regions.GO:Jaraguá,5.136085626911315,0.0,11.788771984416814,0.0,False
Brazil.regions.MA:Anapurus,12.145087833441771,0.0,112.31270609915245,0.0,False
Brazil.regions.MA:Buriticupu,32.333333333333336,0.0,38.52050014587963,0.0,False
Brazil.regions.MA:Cajari,8.249837345478205,0.0,63.522078294256126,0.0,False
Brazil.regions.MA:Cantanhede,8.84866828087167,0.0,31.914526606964557,0.0,False
Brazil.regions.MA:Central do Maranhão,1.7857142857142856,0.0,13.99696350652872,0.0,False
Brazil.regions.MA:Coroatá,47.722933643771825,0.0,67.99612038247001,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.738532110091743,0.0,85.26684959041812,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333332,0.0,10.161258826432583,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.266666666666667,0.0,12.207401923722458,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.0649436713055,0.0,71.22825525762713,0.0,False
Brazil.regions.MA:Peritoró,3.7720125786163514,0.0,27.03521382970689,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.414322250639386,0.0,2.971419066472581,0.0,False
Brazil.regions.MA:São Bernardo,16.89769820971867,0.0,67.85900972798318,0.0,False
Brazil.regions.MA:Vargem Grande,7.370331032041069,0.0,11.971434308993661,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.5805038335158816,0.0,49.12605939205057,0.0,False
Brazil.regions.MG:Cana Verde,1.4373401534526855,0.0,85.54229656412663,0.0,False
Brazil.regions.MG:Capinópolis,6.302904564315353,0.0,9.404916041975174,0.0,False
Brazil.regions.MG:Cruzília,2.6785714285714284,0.0,1.6032736021880964,0.0,False
Brazil.regions.MG:Divinésia,15.864875701684038,0.0,10.861149797842906,0.0,False
