region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.3144208037825065,0.0,14.509334586671612,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.826421093670529,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.5807045215562567,0.0,8.868772464111563,0.0,False
Brazil.regions.BA:Campo Formoso,3.3144208037825065,0.0,13.748297738664224,0.0,False
Brazil.regions.GO:Formosa,1.607565011820331,0.0,10.443992962023529,0.0,False
Brazil.regions.GO:Jataí,1.6138691883372736,0.0,11.878947566729888,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.1517271655577055,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5565797491406217,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.256698746937519,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.12483525837723,0.0,False
Brazil.regions.MA:Açailândia,8.360914105594956,0.0,4.4629069762560425,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.946920499185411,0.0,False
Brazil.regions.MA:Tuntum,11.311736590547,0.0,24.149845493175945,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.252308553910114,0.0,False
Brazil.regions.MG:Três Marias,1.3512092534174553,0.0,5.167063207757311,0.0,False
Brazil.regions.MG:Unaí,1.6879432624113477,0.0,12.039922178749135,0.0,False
Brazil.regions.MS:Naviraí,3.1536643026004736,0.0,13.037515603208139,0.0,False
Brazil.regions.MS:Nova Andradina,6.029156816390859,0.0,9.87687760031621,0.0,False
Brazil.regions.MS:Ponta Porã,3.3144208037825065,0.0,14.071896479360966,0.0,False
Brazil.regions.MS:Sidrolândia,3.3144208037825065,0.0,13.418519608086168,0.0,False
Brazil.regions.MT:Primavera do Leste,4.163908589440505,0.0,3.8334051985667843,0.0,False
Brazil.regions.MT:Sorriso,16.586337760910816,0.0,15.64112623213117,0.0,False
Brazil.regions.PA:Breu Branco,1.2036434612882239,0.21470396877033182,1.3166617309704918,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,18.279620853080573,0.0,25.494503524203026,0.0,False
Brazil.regions.PA:Ulianópolis,23.096774193548388,0.0,36.95153057303374,0.0,False
Brazil.regions.PI:Floriano,18.241938714199883,0.0,24.956941538744186,0.0,False
Brazil.regions.RS:Alegrete,3.25925925925926,0.0,13.718816072121855,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.24066390041493776,0.0,1.3832685261572994,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.5450537526601529,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.9936958234830575,0.0,7.919818900086599,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.8089390709029831,0.0,False
Brazil.regions.RS:São Gabriel,3.3144208037825065,0.0,13.542497460085135,0.0,False
Brazil.regions.RS:Uruguaiana,2.244286840031521,0.0,12.762602914469378,0.0,False
United_States_of_America.regions.California:Del Norte,2.0843183609141063,0.0,7.24455764875351,0.0,False
United_States_of_America.regions.California:Humboldt,2.4050433412135543,0.0,13.744142029626246,0.0,False
United_States_of_America.regions.California:Mendocino,1.8187549251379043,0.0,10.667546603928667,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.4869976359338075,0.0,7.573528691932207,0.0,False
United_States_of_America.regions.Colorado:La Plata,39.714736012608356,0.0,63.21912858657305,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.869976359338064,0.0,5.559003633101218,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,27.78565799842396,0.0,3.72214731308867,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.8999211977935384,0.0,6.816487399725847,0.0,False
United_States_of_America.regions.Kansas:Butler,2.2915681639085896,0.0,6.182733736015015,0.0,False
United_States_of_America.regions.Kansas:Ford,30.01103230890465,0.0,88.1085850957413,0.0,False
United_States_of_America.regions.Maine:Hancock,3.468873128447597,0.0,5.889839978743563,0.0,False
United_States_of_America.regions.Maine:Oxford,6.933018124507487,0.0,8.820216348004166,0.0,False
United_States_of_America.regions.Maine:Penobscot,24.935382190701343,0.0,6.182527147769952,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.059889676910954,0.0,27.153416967715348,0.0,False
