region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,9.644158027458673,0.0,7.867137516069619,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5562129380909036,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.1458990536277605,0.0,10.973959914182453,0.0,False
Brazil.regions.BA:Campo Formoso,9.242181234963914,0.0,6.652555340098543,0.0,False
Brazil.regions.GO:Formosa,3.3269312244033338,0.0,2.5106108535188505,0.0,False
Brazil.regions.GO:Jataí,8.689315458054033,0.0,8.263966335758354,0.0,False
Brazil.regions.GO:Minaçu,1.4129244249726178,0.0,6.617554369746413,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.173212095279753,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.714446882254115,0.0,False
Brazil.regions.MA:Arame,3.80065717415115,0.0,20.353871110591566,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.676712343605786,0.0,False
Brazil.regions.MA:Tuntum,10.685077004779608,0.0,29.36810892039106,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.415430999949356,0.0,False
Brazil.regions.MG:Três Marias,6.863827549947423,0.0,3.4967254237922614,0.0,False
Brazil.regions.MG:Unaí,4.376356154133932,0.0,5.432312969163316,0.0,False
Brazil.regions.MS:Naviraí,8.22481243301179,0.0,5.190722496426313,0.0,False
Brazil.regions.MS:Nova Andradina,1.080933852140078,0.0,11.84416217915728,0.0,False
Brazil.regions.MS:Ponta Porã,10.067208672086723,0.0,7.285020415424555,0.0,False
Brazil.regions.MS:Sidrolândia,10.382388787324803,0.0,6.281169666781008,0.0,False
Brazil.regions.MT:Primavera do Leste,6.856451967465378,0.0,16.28509715851633,0.0,False
Brazil.regions.MT:Sorriso,13.332068311195446,0.0,16.18767015569318,0.0,False
Brazil.regions.PA:Breu Branco,2.9017566688353935,0.21470396877033182,0.6355624170186767,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,13.57345971563981,0.0,26.074794439061332,0.0,False
