region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8339292611227807,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,0.54907158168837,2.920492511857199,False
Brazil.regions.GO:Quirinópolis,0.25,0.9642857142857143,1.2529446632113932,3.3794270494347587,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.9544286666376625,0.0,False
Brazil.regions.RS:Itaqui,0.5454545454545454,1.1636363636363638,1.5268539798832377,4.078069543829689,False
Brazil.regions.TO:Porto Nacional,2.3838862559241707,1.5023696682464456,1.3183944339093967,5.702323021806071,False
Brazil.regions.AL:Canapi,0.4219948849104859,1.4066496163682867,1.8124869782313768,4.929731605692459,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.164351693549021,0.0,False
Brazil.regions.BA:Araças,0.0,0.9523809523809524,4.707612319925914,3.337705727836799,False
Brazil.regions.CE:Aurora,0.3903708523096942,0.7137280416395576,1.7976285464668003,2.2777639777841854,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.6666666666666666,2.3919830762248075,2.3363940094857596,False
Brazil.regions.ES:Conceição da Barra,0.25616698292220114,1.555977229601518,1.3455126463831948,5.4530638172058525,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.072162863983909,0.0,False
Brazil.regions.GO:Jaraguá,2.5351681957186547,1.848623853211009,1.231055423056718,6.478670544652026,False
Brazil.regions.MG:Cruzília,0.0,0.9642857142857143,2.981755226933714,3.3794270494347587,False
Brazil.regions.MG:Inhapim,0.0,0.9523809523809524,0.6379110570223965,3.337705727836799,False
Brazil.regions.MG:Itaipé,0.0,0.9,4.3323995813826475,3.154131912805775,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.182394918587104,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.9333333333333332,1.857339280677527,3.2709516132800633,False
Brazil.regions.PB:Cuité,0.0,0.9722222222222222,1.4123133028133512,3.407241263833399,False
Brazil.regions.PB:Lastro,0.0,0.9,33.0317626576749,3.154131912805775,False
Brazil.regions.PB:Picuí,0.0,0.9642857142857143,1.8421448035546044,3.3794270494347587,False
Brazil.regions.PE:Ouricuri,4.774685222001326,1.144466534128562,1.3624890327839911,5.440849325001013,False
