region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.SP:Embu das Artes,17.857704402515722,0.18474842767295596,0.9397393319104159,1.1720987140918497,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.0497442259655214,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.5,1.6667433831543708,0.6443880246929491,False
Brazil.regions.GO:Quirinópolis,1.1071428571428572,0.8928571428571429,1.0472374156277051,1.150692901237409,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.170243631480403,0.0,False
Brazil.regions.MS:Três Lagoas,4.677672955974842,0.6132075471698113,0.930514278159596,1.1119655201840688,False
Brazil.regions.RS:Itaqui,1.7999999999999998,0.9454545454545454,0.9241709591781864,1.2184791739648493,False
Brazil.regions.RS:São Borja,0.48888888888888893,0.9333333333333332,1.4524992427780927,1.2028576460935052,False
Brazil.regions.TO:Porto Nacional,1.971563981042654,0.8957345971563981,1.1717642852944576,1.094918499627519,False
United_States_of_America.regions.Montana:Missoula,2.867138364779874,1.2185534591194966,1.2742030493864,1.6095872624476677,False
United_States_of_America.regions.Washington:Clallam,1.0888364779874213,1.3050314465408803,1.3927862892976055,1.6818932719973199,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.380166658391762,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.607798041067548,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.28797782882665,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.7,6.5482145462253865,0.9021432345701287,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.398209883429844,0.0,False
Brazil.regions.PB:Lastro,0.0,0.7,35.247577622517646,0.9021432345701287,False
Brazil.regions.PE:Ouricuri,1.0731132075471699,0.6682389937106917,1.3277335414181657,0.8600239151567467,False
Brazil.regions.PR:Anahy,0.0,0.0,34.41275911662625,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.74791256773546,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.10690006727737,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.5,10.08002795243311,0.6443880246929491,False
Brazil.regions.SP:Pereira Barreto,1.110056925996205,0.0,11.429005511893944,2.5228777622428984,False
Brazil.regions.SP:Trabiju,0.0,0.5,56.715864321843796,0.6443880246929491,False
United_States_of_America.regions.Illinois:Effingham,4.099842767295597,0.3930817610062892,1.2210754811594418,1.1820546961221128,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.55264988792203,0.0,False
United_States_of_America.regions.Kentucky:Pike,1.9693396226415094,0.4127358490566037,1.466250681535064,1.199827459760205,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.406957845926512,0.0,False
United_States_of_America.regions.North Carolina:Pender,0.8773584905660377,1.3050314465408803,1.4905526629249661,1.6818932719973199,False
United_States_of_America.regions.Tennessee:White,5.192610062893081,1.3050314465408803,1.0935265245895358,1.6818932719973199,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.445274341066435,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.7,7.9193270813691665,0.9021432345701287,False
Brazil.regions.MG:Inconfidentes,0.0,0.7,12.357512160221088,0.9021432345701287,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.63544897931675,0.0,False
Brazil.regions.MG:Miraí,0.0,0.7999999999999999,7.162232262734347,1.0310208395087186,False
Brazil.regions.MG:Oliveira,0.8095238095238095,0.8571428571428571,0.9904352151275878,1.1046651851879126,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.7,2.6406514330299142,0.9021432345701287,False
Brazil.regions.PE:Palmeirina,0.0,0.5,11.710054055904626,0.6443880246929491,False
Brazil.regions.PR:Capanema,0.0,0.0,3.9402555339648657,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.7,1.8291112701663732,0.9021432345701287,False
Brazil.regions.RJ:Paraty,3.376572327044025,0.48742138364779874,1.0913433471576288,0.8059611697089076,False
Brazil.regions.RN:Serra Caiada,0.0,0.7999999999999999,11.108311427498295,1.0310208395087186,False
Brazil.regions.RN:Umarizal,0.0,0.7999999999999999,10.913875736457522,1.0310208395087186,False
Brazil.regions.SE:São Francisco,0.0,0.5,25.564070352332678,0.6443880246929491,False
Brazil.regions.SP:Descalvado,0.0,0.5,1.676998907610365,0.6443880246929491,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,5.171172271027538,0.0,False
United_States_of_America.regions.California:El Dorado,14.325471698113208,1.3050314465408803,1.4630832936003535,1.6818932719973199,False
United_States_of_America.regions.California:Monterey,34.18003144654087,0.2869496855345912,0.8160078979098082,1.3278071676169239,False
United_States_of_America.regions.Indiana:DeKalb,3.639937106918239,1.2185534591194966,0.8556066086346005,1.4829789823564143,False
United_States_of_America.regions.Ohio:Knox,1.1202830188679245,0.5267295597484277,1.045962614233,0.7210415827158007,False
Brazil.regions.BA:Morro do Chapéu,1.3571428571428572,0.8928571428571429,1.3984221715990828,1.150692901237409,False
Brazil.regions.GO:Jussara,0.0,0.0,4.123065058959161,0.0,False
