region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.117196056955093,0.0,47.84358093452264,0.0,False
Brazil.regions.RS:Canoas,1.887185104052574,0.0,46.28439392584089,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.5772179627601315,0.0,27.09321536383166,0.0,False
Brazil.regions.MG:Belo Horizonte,70.44906900328587,0.0,45.340911939004236,0.0,False
Brazil.regions.PE:Recife,14.526834611171962,0.0,47.15170547853614,0.0,False
Armenia,3.187294633077766,0.0,48.28470396540456,0.0,False
Brazil.regions.AL,3.187294633077766,0.0,48.29294796703002,0.0,False
Brazil.regions.SE,5.531215772179627,0.0,47.88515063650793,0.0,False
Slovenia,116.49507119386638,0.0,42.46507240820351,0.0,False
Brazil.regions.PB:João Pessoa,1.3910186199342827,0.0,47.586662406302395,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.0295728368017527,0.0,43.49036078089781,0.0,False
Brazil.regions.AM:Itacoatiara,2.4238773274917857,0.0,40.740464465235455,0.0,False
Brazil.regions.BA:Barreiras,4.293537787513691,0.0,47.7127198925184,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.796402534550837,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4534501642935376,0.0,36.82048253303532,0.0,False
Brazil.regions.BA:Campo Formoso,4.293537787513691,0.0,46.951683044511014,0.0,False
Brazil.regions.CE:Tauá,5.31106243154436,0.0,30.339102932396806,0.0,False
Brazil.regions.GO:Formosa,2.595837897042717,0.0,45.34533252707742,0.0,False
Brazil.regions.GO:Jataí,3.8992332968236587,0.0,46.97394483717216,0.0,False
Brazil.regions.GO:Minaçu,2.6725082146768897,0.0,38.73694654792502,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.179403377361988,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,12.510618968181934,0.0,False
Brazil.regions.MA:Arame,2.738225629791895,0.0,25.000629807079875,0.0,False
Brazil.regions.MA:Açailândia,4.293537787513691,0.0,47.46673541088888,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.324096870964045,0.0,False
Brazil.regions.MA:Tuntum,3.691128148959474,0.0,44.52547570255089,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,3.234883986815292,0.0,False
Brazil.regions.MG:Paracatu,3.8663745892661554,0.0,46.82407771712671,0.0,False
Brazil.regions.MG:Três Marias,4.293537787513691,0.0,45.26544219310768,0.0,False
Brazil.regions.MG:Unaí,4.293537787513691,0.0,47.1709160334726,0.0,False
Brazil.regions.MS:Naviraí,4.293537787513691,0.0,46.533835238261595,0.0,False
Brazil.regions.MS:Nova Andradina,2.2376779846659365,0.0,34.50529258857022,0.0,False
Brazil.regions.MS:Ponta Porã,4.293537787513691,0.0,47.27528178520775,0.0,False
Brazil.regions.MS:Sidrolândia,4.293537787513691,0.0,46.62190491393295,0.0,False
Brazil.regions.MS:Três Lagoas,1.71960569550931,0.0,42.578598801608656,0.0,False
Brazil.regions.MT:Primavera do Leste,2.486308871851041,0.0,43.8296576296141,0.0,False
Brazil.regions.MT:Sorriso,11.017524644030669,0.0,30.368231173394662,0.0,False
Brazil.regions.PA:Acará,4.151150054764512,0.0,46.30107224289205,0.0,False
Brazil.regions.PA:Breu Branco,3.625410733844469,0.0,45.83035418718014,0.0,False
Brazil.regions.PA:Eldorado do Carajás,4.019715224534502,0.0,44.58824506290757,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.105147864184008,0.0,25.876728445142877,0.0,False
Brazil.regions.PA:Muaná,4.173055859802847,0.0,45.19904759797314,0.0,False
Brazil.regions.PA:Ulianópolis,17.922234392113907,0.0,14.565873193718716,0.0,False
Brazil.regions.PA:Xinguara,1.5443592552026288,0.0,38.656532213026196,0.0,False
Brazil.regions.PI:Floriano,1.3691128148959475,0.0,39.28635770330856,0.0,False
Brazil.regions.RO:Buritis,4.293537787513691,0.0,45.83424539183365,0.0,False
Brazil.regions.RO:Ji-Paraná,4.293537787513691,0.0,47.58067895012957,0.0,False
Brazil.regions.RS:Alegrete,4.293537787513691,0.0,46.997160331784094,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.293537787513691,0.0,45.38199293700732,0.0,False
Brazil.regions.RS:Itaqui,1.8181818181818181,0.0,27.7960853710125,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.5553121577217968,0.0,43.28536304075198,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,18.11014636211683,0.0,False
Brazil.regions.RS:São Gabriel,4.293537787513691,0.0,46.745882765931924,0.0,False
Brazil.regions.RS:Uruguaiana,2.7163198247535596,0.0,46.32627412098802,0.0,False
Brazil.regions.TO:Porto Nacional,2.1796276013143485,0.0,41.944654342080064,0.0,False
Sweden.regions.Kalmar,3.212486308871851,0.0,44.87952983824482,0.0,False
United_States_of_America.regions.California:Del Norte,3.48302300109529,0.0,41.294878936103636,0.0,False
United_States_of_America.regions.California:Humboldt,4.293537787513691,0.0,47.618367464841256,0.0,False
United_States_of_America.regions.California:Imperial,19.681270536692224,0.0,34.574193161740475,0.0,False
United_States_of_America.regions.California:Mendocino,3.1106243154435926,0.0,45.839703304298446,0.0,False
United_States_of_America.regions.California:Shasta,4.151150054764512,0.0,47.72168117444692,0.0,False
