region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,242.9636752136752,8.354700854700853,514.7676856155296,33.826401018267,False
Brazil.regions.RS:Saldanha Marinho,74.88625592417061,1.080568720379147,688.2048904142371,60.84458270751923,False
United_States_of_America.regions.Colorado:Eagle,260.99589968532473,48.352722418232105,560.4339533459905,6.5726455733103855,False
United_States_of_America.regions.Georgia:Dooly,392.78171067552233,24.29774825854528,708.0023664917933,55.24007895745266,False
United_States_of_America.regions.Georgia:Mitchell,303.0582930756844,19.936876006441224,1108.5666003106628,105.16215225350525,False
United_States_of_America.regions.Georgia:Worth,486.96407957411043,37.710282992434855,507.58531647058805,34.252712122476325,False
United_States_of_America.regions.Indiana:Newton,481.37463524130186,28.655443322109985,203.96382660116544,40.3386213213362,False
United_States_of_America.regions.Kansas:Finney,204.49494163424126,31.63501945525292,1294.5551889464512,3.708496177388064,False
United_States_of_America.regions.Kansas:Ford,218.24761324395692,50.365630712979886,1593.903341454623,12.786716708301382,False
United_States_of_America.regions.Kansas:Seward,106.91549458150794,20.77588194604565,2267.187270308682,5.541814807916235,False
United_States_of_America.regions.Kentucky:Butler,398.49248035914695,31.60194537972316,878.5130032225275,21.290635845052446,False
United_States_of_America.regions.Kentucky:Jackson,340.64527845036326,12.565375302663437,295.24830753180044,59.94478006504839,False
United_States_of_America.regions.Louisiana:East Feliciana,440.5498786828423,25.61317157712305,443.753519369777,58.88002619662231,False
United_States_of_America.regions.Louisiana:Franklin,388.3768050879161,32.10250654695099,560.8915674754288,7.442990134276106,False
United_States_of_America.regions.Louisiana:Plaquemines,479.4644986449864,35.61029810298103,496.08400893735325,45.00961973068788,False
United_States_of_America.regions.Louisiana:Pointe Coupee,456.8244714038128,26.399306759098785,295.34058838303895,45.70206515964733,False
United_States_of_America.regions.Louisiana:West Feliciana,419.2325413966883,33.54499640028798,642.7135550718092,12.464299121308878,False
United_States_of_America.regions.Minnesota:Nobles,539.2698285101822,16.284833869239012,4083.7261095693025,1.9084045720441476,False
United_States_of_America.regions.Mississippi:Leake,429.2706086956522,43.87304347826087,636.7249022827148,4.760829930427469,False
United_States_of_America.regions.Missouri:Saline,289.32166826462134,26.333652924256953,602.6160810227134,7.790768029518848,False
United_States_of_America.regions.Tennessee:Bledsoe,126.50901608679385,35.390198279087166,2750.559589108672,9.089162452279295,False
United_States_of_America.regions.Virginia:Buckingham,332.50860614242316,30.356058049274385,796.8799899879401,5.673921331482787,False
United_States_of_America.regions.Virginia:Greensville,484.5836575875486,29.14474708171206,153.58045167765047,33.516417746129704,False
Brazil.regions.PE:Recife,2447.2799656717843,140.12443978258798,82.51238096837022,4.392280553135304,False
Czechia,4575.671784113665,80.95928292171261,151.98685305148678,14.659370550175675,False
Hungary,1055.6522361018406,121.63440450081055,183.74382581861948,14.1191674731308,False
Portugal,15142.106798893872,506.1690664632403,47.5632963552507,10.46542650630422,False
Brazil.regions.RN:Taboleiro Grande,41.149341142020496,0.9224011713030748,107.47601489208466,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,5.527777777777778,0.9166666666666666,97.47859405391573,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,63.40977881257276,1.209545983701979,82.81427511846917,32.20708248719144,False
