region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,5.002966797110339,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,2.229662204372172,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,0.8910838617645869,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,59.25637997962234,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,26.333562478424646,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,12.136584292181778,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,49.85869094820857,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,24.960745049880956,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,30.17745935306082,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,164.16712901849226,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,20.39974589506877,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,58.89091020566629,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,5.91151232523092,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,58.714076484182925,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,4.990477910704377,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,6.058401010254956,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,44.099653114310094,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,3.780888514746136,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,2.469140902813134,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,4.902013643290024,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,57.12182806588808,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,136.40523308735717,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,53.32582675784929,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,61.70926666954372,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,56.37451310626176,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,4.569418038259144,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,85.81465034581913,0.0,False
