region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.43909889270714014,0.0,2.539170139569782,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.1270604907476027,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,14.914430120853897,0.0,False
Brazil.regions.BA:Campo Formoso,0.43909889270714014,0.0,1.778133291562397,0.0,False
Brazil.regions.GO:Formosa,4.993362519418162,0.0,2.2053377384587325,0.0,False
Brazil.regions.GO:Jataí,2.189130711467481,0.0,0.982508191728483,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.407652747709506,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7440596479364521,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6063790483989824,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.14396948855466,0.0,False
Brazil.regions.MA:Açailândia,18.167239404352806,0.0,14.934533949500874,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.247559896262484,0.0,False
Brazil.regions.MA:Tuntum,13.650203575854135,0.0,32.85000123453944,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.03269219215636,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.8791571025268542,0.0,False
Brazil.regions.MG:Unaí,2.4551355479190526,0.0,2.4821528177634216,0.0,False
Brazil.regions.MS:Naviraí,0.12459807073954986,0.0,0.7758557386449146,0.0,False
Brazil.regions.MS:Nova Andradina,9.115056637393408,0.0,16.227788848493827,0.0,False
Brazil.regions.MS:Ponta Porã,0.43909889270714014,0.0,2.101732032259138,0.0,False
Brazil.regions.MS:Sidrolândia,0.43909889270714014,0.0,1.4483551609843393,0.0,False
Brazil.regions.MT:Primavera do Leste,10.161639302532773,0.0,15.58621417380777,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.408268366812916,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.768512887612314,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.710008747783554,0.0,False
Brazil.regions.PI:Floriano,20.106549168836374,0.0,32.94467788540041,0.0,False
Brazil.regions.RS:Alegrete,0.30164184803360056,0.0,1.3704713754563007,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.7626063586272087,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.3799084431280475,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.501718213058418,0.0,5.828379199805398,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.023196589696232,0.0,False
Brazil.regions.RS:São Gabriel,0.43909889270714014,0.0,1.572333012983307,0.0,False
Brazil.regions.RS:Uruguaiana,1.7767595774468625,0.0,0.8064918447808862,0.0,False
United_States_of_America.regions.California:Del Norte,1.1618938526155023,0.0,6.169542827616943,0.0,False
United_States_of_America.regions.California:Humboldt,3.0775105001909124,0.0,2.8115698869775265,0.0,False
United_States_of_America.regions.California:Mendocino,3.2786050655466457,0.0,2.32778382306925,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.485299732722412,0.0,23.84217038353609,0.0,False
United_States_of_America.regions.Colorado:La Plata,45.67646684485173,0.0,80.6345909177931,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.921344024436806,0.0,13.47302352991881,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,37.28649611811123,0.0,16.12369242953747,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.836578846888125,0.0,11.131299181281348,0.0,False
United_States_of_America.regions.Kansas:Butler,6.099019982181494,0.0,8.14488079806979,0.0,False
United_States_of_America.regions.Kansas:Ford,75.58228331424206,0.0,225.9182438389235,0.0,False
United_States_of_America.regions.Maine:Oxford,10.31818760341097,0.0,17.116861428281975,0.0,False
United_States_of_America.regions.Maine:Penobscot,31.64426625938653,0.0,18.625663083427696,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.42204403716431,0.0,48.704725747722485,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.254556378930502,0.0,40.580507942328204,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.404861906580121,0.0,11.926117932432712,0.0,False
United_States_of_America.regions.Montana:Gallatin,103.9149802723686,0.0,88.9781242290551,0.0,False
United_States_of_America.regions.Nevada:Lyon,15.698103601883671,0.0,26.666307349103004,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.851979126893214,0.0,17.848316067265728,0.0,False
United_States_of_America.regions.New York:Franklin,11.194985363370243,0.0,22.078762059360706,0.0,False
