region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,89.60550458715596,0.0,56.26627490347811,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,8.01223241590214,0.0,47.56724828003469,0.0,False
Brazil.regions.BA:Barreiras,1.4311926605504586,0.0,58.740946609799806,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,20.08746897721331,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1697247706422016,0.0,43.40776856995999,0.0,False
Brazil.regions.BA:Campo Formoso,1.4311926605504586,0.0,57.97990976179242,0.0,False
Brazil.regions.GO:Formosa,1.614678899082569,0.0,56.05755387711962,0.0,False
Brazil.regions.GO:Jataí,0.6422018348623854,0.0,56.82278041566054,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,14.806876720251406,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,21.470469820024462,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,21.929235033050098,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,12.176182624645914,0.0,False
Brazil.regions.MA:Açailândia,3.1559633027522933,0.0,55.60126064747358,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,12.966969571698428,0.0,False
Brazil.regions.MA:Tuntum,1.6238532110091743,0.0,51.430525218579554,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,14.228250915354858,0.0,False
Brazil.regions.MG:Paracatu,5.440366972477064,0.0,50.934598563972955,0.0,False
Brazil.regions.MG:Três Marias,1.4311926605504586,0.0,56.29366891038909,0.0,False
Brazil.regions.MG:Unaí,1.0795107033639144,0.0,57.78234932452141,0.0,False
Brazil.regions.MS:Naviraí,1.4311926605504586,0.0,57.56206195554301,0.0,False
Brazil.regions.MS:Nova Andradina,7.363914373088686,0.0,41.36996455273522,0.0,False
Brazil.regions.MS:Ponta Porã,1.4311926605504586,0.0,58.30350850248916,0.0,False
Brazil.regions.MS:Sidrolândia,1.4311926605504586,0.0,57.65013163121438,0.0,False
Brazil.regions.MT:Primavera do Leste,2.8929663608562692,0.0,50.799563339229984,0.0,False
Brazil.regions.MT:Sorriso,16.453510436432637,0.0,13.890033864978413,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.71563981042654,0.0,24.494464232208085,0.0,False
Brazil.regions.PA:Muaná,1.8134556574923548,0.0,50.74407530380221,0.0,False
Brazil.regions.PA:Ulianópolis,22.96394686907021,0.0,20.073706933182415,0.0,False
Brazil.regions.PI:Floriano,9.998470948012232,0.0,38.645712996047,0.0,False
Brazil.regions.RO:Buritis,0.08562691131498472,0.0,53.46920598404451,0.0,False
Brazil.regions.RO:Ji-Paraná,1.4311926605504586,0.0,58.60890566741097,0.0,False
Brazil.regions.RS:Alegrete,1.4311926605504586,0.0,58.0253870490655,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.48132780082987553,0.0,33.20883079936486,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,19.834621024832867,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.3516819571865444,0.0,51.87669155428426,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,19.19133287826468,0.0,False
Brazil.regions.RS:São Gabriel,1.4311926605504586,0.0,57.77410948321334,0.0,False
Brazil.regions.RS:Uruguaiana,0.4403669724770642,0.0,57.12268098297496,0.0,False
United_States_of_America.regions.California:Del Norte,0.9082568807339448,0.0,51.973232728662055,0.0,False
United_States_of_America.regions.California:Humboldt,1.4311926605504586,0.0,58.64659418212266,0.0,False
United_States_of_America.regions.California:Mendocino,1.0458715596330275,0.0,55.37609640031231,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.996941896024465,0.0,48.03761350801763,0.0,False
United_States_of_America.regions.Colorado:La Plata,32.48318042813455,0.0,10.70566233416148,0.0,False
United_States_of_America.regions.Colorado:Mesa,10.874617737003058,0.0,50.75591513572512,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,15.455657492354742,0.0,50.50800974937139,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.290519877675841,0.0,46.92500241823449,0.0,False
United_States_of_America.regions.Kansas:Butler,2.0825688073394497,0.0,52.6383673866607,0.0,False
United_States_of_America.regions.Kansas:Ford,0.9541284403669725,0.0,54.990745774962605,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,23.24159021406728,0.0,22.827404646477827,0.0,False
United_States_of_America.regions.Maine:Hancock,3.2798165137614683,0.0,48.9981778550753,0.0,False
United_States_of_America.regions.Maine:Oxford,7.048929663608563,0.0,43.03219899431316,0.0,False
United_States_of_America.regions.Maine:Penobscot,17.663608562691135,0.0,46.17688167571625,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.246177370030581,0.0,45.005697980061456,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.4495412844036695,0.0,32.784112236883175,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.599388379204893,0.0,52.52325519159705,0.0,False
United_States_of_America.regions.Montana:Cascade,8.186544342507645,0.0,46.33493225542833,0.0,False
United_States_of_America.regions.Montana:Gallatin,60.82874617737003,0.0,18.79459446392799,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.819571865443425,0.0,46.77645320146014,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.425076452599389,0.0,43.33601780481262,0.0,False
United_States_of_America.regions.New York:Franklin,8.495412844036698,0.0,37.540685972268555,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,63.69877675840979,0.0,69.61121333146379,0.0,False
United_States_of_America.regions.North Dakota:Ward,4.6452599388379205,0.0,48.92250581291223,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.3914373088685015,0.0,51.71648251703722,0.0,False
