region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.679487179487179,0.9615384615384616,585.402010203073,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.99052132701422,1.6208530805687207,710.0603236153506,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,316.3985680190931,4.091242885992289,571.7406119193192,7.421486541970883,False
United_States_of_America.regions.Georgia:Appling,59.17826326418211,5.585643473471635,326.77701539257004,30.379873128856936,False
United_States_of_America.regions.Georgia:Brooks,44.16375986781715,5.388287130530568,292.725829822205,34.8598507506668,False
United_States_of_America.regions.Georgia:Dooly,107.52579401505417,8.256838626767028,812.0252433695065,61.66421677944009,False
United_States_of_America.regions.Georgia:Mitchell,240.09785202863964,23.215531485221224,1101.423084207739,106.18639475470532,False
United_States_of_America.regions.Georgia:Worth,110.261428309161,6.573343124655773,548.5390739283731,32.465763444736375,False
United_States_of_America.regions.Indiana:Newton,44.12906186891866,6.478795667339821,323.46900205766957,46.330060550198944,False
United_States_of_America.regions.Kansas:Finney,406.7598678171471,1.9992656508169633,1115.0121513864813,5.482396826766565,False
United_States_of_America.regions.Kansas:Ford,209.7752891499908,0.0,624.007418159293,0.0,False
United_States_of_America.regions.Kansas:Seward,509.5623703020521,0.1383444777495965,2381.434801506485,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,114.46135487424272,3.679089407013034,897.5563103360379,28.566576652015172,False
United_States_of_America.regions.Kentucky:Jackson,52.865617433414045,8.769975786924942,405.67812524545064,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,73.81402606939601,7.786855149623646,289.9247886444737,30.385355873194857,False
United_States_of_America.regions.Louisiana:De Soto,142.32054341839543,8.284376721130899,519.5994920331345,30.16559269246221,False
United_States_of_America.regions.Louisiana:East Feliciana,100.83091610060582,11.06388837892418,531.4740849007986,57.82016398706128,False
United_States_of_America.regions.Louisiana:Franklin,114.55590233155866,2.6583440425922524,576.4217791404354,13.28175889379092,False
United_States_of_America.regions.Louisiana:Plaquemines,137.23792913530383,11.812006609142648,594.3259173810225,50.920406126407066,False
United_States_of_America.regions.Louisiana:Pointe Coupee,81.9919221589866,10.692124105011933,380.6075370951193,49.20443674648842,False
United_States_of_America.regions.Louisiana:West Feliciana,107.1940517716174,2.497705158803011,695.4676128685637,16.043840948118003,False
United_States_of_America.regions.Minnesota:Nobles,904.8403001071812,1.4107717041800643,4186.715023899225,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,165.95302013422818,0.0,731.9820973934064,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,397.9825592069028,0.042225078024600696,2649.286606930673,0.28030455406665356,False
United_States_of_America.regions.Virginia:Buckingham,138.1070313934276,0.47549109601615575,811.117872855706,2.7728662002341715,False
United_States_of_America.regions.Virginia:Greensville,30.225261611896457,4.549293188911327,278.32037638213166,40.13137957755229,False
Czechia,3449.313383513861,58.88654305122086,27.877664500591273,0.5541900369926,False
Hungary,865.9862309528181,62.598678171470546,5.7226846695200155,0.6408031108420396,False
Portugal,9094.385349733797,254.65485588397277,83.71949636394149,2.476762794975928,False
Brazil.regions.AM:Iranduba,166.74286613512382,12.10553923625682,343.49728805516384,25.06530403399209,True
Brazil.regions.AM:Tabatinga,226.20944309927364,20.168280871670703,340.9150557801097,30.630400449047297,True
Brazil.regions.BA:Abaíra,1.723404255319149,0.0,28.367552852078774,0.0,True
Brazil.regions.BA:Almadina,0.764525993883792,0.0,16.472747873786002,0.0,True
Brazil.regions.BA:Canavieiras,12.089046493301813,0.0,39.391419461984555,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.9166666666666666,0.0,2.9355575097106126,0.0,True
Brazil.regions.BA:Dom Basílio,0.08333333333333333,0.0,10.737063912620009,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,12.169874684884542,0.0,True
Brazil.regions.BA:Ipirá,1.9931473323543807,0.0,0.8142219771905534,0.0,True
Brazil.regions.BA:Itagibá,4.674316137323297,0.9206902882320543,39.5011163097607,6.315181344619345,True
Brazil.regions.BA:Itapicuru,0.08333333333333333,0.0,0.48094043536915343,0.0,True
Brazil.regions.BA:Itapé,0.43104806934594175,0.9944838455476754,11.911295905764774,11.351259508591205,True
Brazil.regions.BA:Jussari,0.9759271307742357,0.0,11.311185933826229,0.0,True
