region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.0,0.0,72.97529386443209,0.0,False
Brazil.regions.RS:Canoas,3.0,0.0,72.68306585129812,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.0,0.0,67.53859483004693,0.0,False
Brazil.regions.MG:Belo Horizonte,4.0,0.0,73.22026545216981,0.0,False
Brazil.regions.PE:Recife,3.0,0.0,73.1385464211747,0.0,False
Albania,3.0,0.0,73.19029874340133,0.0,False
Armenia,4.0,0.0,73.22619535063839,0.0,False
Brazil.regions.AL,4.0,0.0,73.23010942941325,0.0,False
Brazil.regions.SE,4.0,0.0,73.21657033493656,0.0,False
Moldova,4.0,0.0,73.23187153993754,0.0,False
Slovenia,4.0,0.0,73.21170267171277,0.0,False
United_States_of_America.regions.California:Riverside,4.0,0.0,73.21959637763513,0.0,False
United_States_of_America.regions.Nevada:Clark,4.0,0.0,73.21595655373832,0.0,False
Brazil.regions.PB:João Pessoa,4.0,0.0,73.13646615760915,0.0,False
Brazil.regions.RJ:Niterói,4.0,0.0,73.06536314449333,0.0,False
Brazil.regions.SP:Embu das Artes,4.0,0.0,72.89474442759114,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.0,0.0,70.99701541631477,0.0,False
Brazil.regions.AM:Itacoatiara,3.0,0.0,71.28646046316788,0.0,False
Brazil.regions.AM:Manacapuru,3.0,0.0,71.20620016889156,0.0,False
Brazil.regions.AM:Parintins,4.0,0.0,72.38497590549255,0.0,False
Brazil.regions.BA:Barreiras,4.0,0.0,72.61673407235331,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,68.92155298472184,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.0,0.0,69.78760989456177,0.0,False
Brazil.regions.BA:Campo Formoso,4.0,0.0,71.85569722434593,0.0,False
Brazil.regions.CE:Tauá,1.0,0.0,66.4641711890221,0.0,False
Brazil.regions.GO:Formosa,4.0,0.0,72.43781979221926,0.0,False
Brazil.regions.GO:Jataí,4.0,0.0,72.26881614780348,0.0,False
Brazil.regions.GO:Minaçu,4.0,0.0,69.82010077985309,0.0,False
Brazil.regions.GO:Padre Bernardo,4.0,0.0,70.30455382753298,0.0,False
Brazil.regions.GO:Quirinópolis,4.0,0.0,71.26266988446154,0.0,False
Brazil.regions.MA:Arame,4.0,0.0,70.20206280167749,0.0,False
Brazil.regions.MA:Açailândia,4.0,0.0,72.37074959072379,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,69.85917542304428,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,61.80105357920695,0.0,False
Brazil.regions.MA:Santa Luzia,4.0,0.0,71.88393278365342,0.0,False
Brazil.regions.MA:Tuntum,4.0,0.0,70.86955882136604,0.0,False
Brazil.regions.MG:Diamantina,4.0,0.0,71.1646475743452,0.0,False
Brazil.regions.MG:Paracatu,4.0,0.0,72.18662814532198,0.0,False
Brazil.regions.MG:Três Marias,4.0,0.0,70.16945637294259,0.0,False
Brazil.regions.MG:Unaí,4.0,0.0,72.07493021330751,0.0,False
Brazil.regions.MS:Naviraí,4.0,0.0,71.4378494180965,0.0,False
Brazil.regions.MS:Nova Andradina,3.0,0.0,69.58184469495022,0.0,False
Brazil.regions.MS:Ponta Porã,4.0,0.0,72.17929596504267,0.0,False
Brazil.regions.MS:Sidrolândia,4.0,0.0,71.52591909376787,0.0,False
Brazil.regions.MS:Três Lagoas,4.0,0.0,72.43626860063411,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,4.0,0.0,71.7341477862734,0.0,False
Brazil.regions.MT:Primavera do Leste,4.0,0.0,71.64766415963629,0.0,False
Brazil.regions.MT:Sorriso,1.0,0.0,68.83103203677207,0.0,False
Brazil.regions.PA:Acará,4.0,0.0,71.4612209278612,0.0,False
Brazil.regions.PA:Baião,4.0,0.0,71.15241402641816,0.0,False
