region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.28862557261369126,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,3.951214939885525,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0943752701974594,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,4.156644220697352,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,17.92432303270505,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.409124978128573,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,5.579666340363436,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,11.91954884943722,0.0,False
Brazil.regions.PA:Ulianópolis,22.328273244781784,0.0,33.26464967556927,0.0,False
Brazil.regions.PA:Xinguara,4.610011641443539,0.0,6.646491535633238,0.6973824945563176,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,2.7720766863367334,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,1.9651564305670242,0.0,False
Brazil.regions.AL:Canapi,0.8695652173913044,0.0,2.3443537511983794,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,15.354663531121872,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.619048005039931,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,2.040935215697062,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,5.775322551818832,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.8466793877157182,0.0,False
Brazil.regions.CE:Tejuçuoca,22.979502196193266,0.0,122.39956498761846,0.2636968694319044,False
Brazil.regions.ES:Conceição da Barra,0.33206831119544594,0.0,2.6483170798846234,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.5268591754748195,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,15.171312073533466,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,11.00333081688649,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,13.049473914176366,0.0,False
