region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.9519878385156515,0.0,False
Brazil.regions.GO:Minaçu,12.511500547645126,0.0,6.660636444023785,0.0,False
Brazil.regions.GO:Padre Bernardo,3.333333333333333,0.0,2.1180324860627713,0.0,False
Brazil.regions.GO:Quirinópolis,6.607142857142857,0.0,0.9782339319455419,0.0,False
Brazil.regions.MA:Arame,7.670317634173056,0.0,20.396953184868934,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.072487244030533,0.0,False
Brazil.regions.MG:Diamantina,1.1333333333333335,0.0,9.038141026702567,0.0,False
Brazil.regions.MT:Sorriso,2.578747628083491,0.0,16.081159381940143,0.0,False
Brazil.regions.PA:Breu Branco,32.730644111906315,0.21470396877033182,2.963836494229922,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,33.11450878334418,0.11060507482108002,1.8219022096330042,0.32715651567995746,False
Brazil.regions.PA:Ulianópolis,8.064516129032258,0.0,37.38289976291078,0.0,False
Brazil.regions.RS:Caçapava do Sul,21.240663900414937,0.0,2.302850864534422,0.0,False
Brazil.regions.RS:Itaqui,8.236363636363636,0.0,2.6657339060409466,0.0,False
Brazil.regions.RS:São Borja,5.9111111111111105,0.0,3.4823759939779,0.0,False
Brazil.regions.AL:Canapi,12.381074168797955,0.0,3.056594380776201,0.0,False
Brazil.regions.AL:Maravilha,7.0,0.0,20.80219595566679,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.282410270941892,0.0,False
Brazil.regions.BA:Araças,6.142857142857143,0.0,6.831730345455382,0.0,False
Brazil.regions.BA:Nordestina,41.203725261932476,0.0,8.297818388498632,0.0,False
Brazil.regions.BA:Ponto Novo,4.333333333333333,0.0,10.01558484496183,0.0,False
Brazil.regions.CE:Aurora,33.42680546519193,1.0,1.8381306995929054,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,5.381197508005755,0.0,False
Brazil.regions.ES:Conceição da Barra,16.74003795066414,0.0,1.753867154018935,0.0,False
Brazil.regions.ES:Pancas,7.381742738589211,0.0,60.36562877069871,0.0,False
Brazil.regions.ES:Rio Bananal,48.841801990570985,0.0,16.780867522342643,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.19022144137678,0.0,False
Brazil.regions.MA:Anapurus,14.851659076122317,0.0,123.38915903920649,0.0,False
Brazil.regions.MA:Cajari,19.557579700715678,0.0,74.59924230232386,0.0,False
Brazil.regions.MA:Central do Maranhão,5.964285714285714,0.0,20.30619022617636,0.0,False
Brazil.regions.MA:Coroatá,17.490104772991852,0.0,78.13877111033233,0.0,False
Brazil.regions.MA:Lago Verde,3.3333333333333335,0.0,15.243593110029488,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.3333333333333335,0.0,17.289736207319365,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,11.575447570332482,0.0,13.62093283904741,0.0,False
Brazil.regions.MA:São Bernardo,9.736572890025574,0.0,78.508523500558,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,7.363636363636364,0.0,60.23570255423887,0.0,False
Brazil.regions.MG:Cana Verde,7.959079283887468,0.0,96.19181033670145,0.0,False
Brazil.regions.MG:Capinópolis,21.240663900414937,0.0,3.0209764761592037,0.0,False
Brazil.regions.MG:Cruzília,6.857142857142857,0.0,4.967825953593263,0.0,False
Brazil.regions.MG:Inhapim,6.142857142857143,0.0,2.762029082551863,0.0,False
Brazil.regions.MG:Itaipé,4.0,0.0,6.870659503521866,0.0,False
Brazil.regions.MG:Itumirim,21.240663900414937,0.0,12.304652742822151,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.3004534959799745,0.0,False
Brazil.regions.MG:Malacacheta,5.0,0.0,4.202332984398861,0.0,False
Brazil.regions.MG:Piranguçu,11.381074168797953,0.0,33.96359799936637,0.0,False
Brazil.regions.MG:Poté,21.240663900414937,0.0,2.946975651123773,0.0,False
Brazil.regions.MG:São Francisco do Glória,13.803943044906903,0.0,28.086807063686283,0.0,False
Brazil.regions.MG:Tombos,14.307776560788609,0.0,9.507243183712456,0.0,False
Brazil.regions.PB:Cuité,7.333333333333333,0.0,3.306352496892957,0.0,False
Brazil.regions.PB:Lastro,4.0,0.0,35.57002257981412,0.0,False
Brazil.regions.PB:Picuí,6.857142857142857,0.0,3.828215530214154,0.0,False
Brazil.regions.PB:Pocinhos,14.307776560788609,0.0,2.428294004362907,0.0,False
Brazil.regions.PB:Soledade,7.963636363636363,0.0,11.417483965052694,0.0,False
Brazil.regions.PR:Alvorada do Sul,40.557625145518045,0.0,14.31037655064475,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,35.31500272917638,0.0,False
Brazil.regions.PR:Centenário do Sul,7.288888888888889,0.0,14.667575330195794,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,46.52131203467366,0.0,False
Brazil.regions.PR:São João,5.0,0.0,8.605074108299451,0.0,False
Brazil.regions.RJ:Cambuci,4.666666666666667,0.0,54.5154745551039,0.0,False
Brazil.regions.RJ:Laje do Muriaé,6.822222222222221,0.0,28.76361961212441,0.0,False
Brazil.regions.RN:Antônio Martins,6.142857142857143,0.0,12.615328270922943,0.0,False
Brazil.regions.RN:Caiçara do Norte,4.066666666666666,0.0,30.39738339901578,0.0,False
Brazil.regions.RN:Riacho da Cruz,26.937042459736457,0.0,22.541479027003682,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,5.0,0.0,21.226791764934827,0.0,False
Brazil.regions.RS:Butiá,7.9818181818181815,0.0,7.538183938268883,0.0,False
Brazil.regions.RS:Pinto Bandeira,20.29460580912863,0.0,60.50543023649693,0.0,False
Brazil.regions.RS:São Jerônimo,5.0,0.0,2.964454157655018,0.0,False
Brazil.regions.SC:Caxambu do Sul,32.08848405985687,0.0,82.384774755733,0.0,False
Brazil.regions.SC:Ipira,18.3402489626556,0.0,83.43026207157118,0.0,False
Brazil.regions.SC:Ipuaçu,2.0,0.0,30.215658293518956,0.0,False
