region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,2.641317601330978,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,11.142941875806097,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,69.08724276367107,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,155.25384934705832,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,17.103812589211742,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,14.824791996664846,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,13.903757582138303,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,13.505954251384173,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,12.694168186180061,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,9.817067065246276,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,13.815293314723949,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,161.1134711872969,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,81.51294194292014,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,7.795928589456113,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,4.343861633174781,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,76.9013706743852,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,52.854551423382894,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,28.22432388484149,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,53.78208174214562,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,67.14467370779904,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,10.050583536733361,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,16.150437374940772,0.0,False
Brazil.regions.AM:Beruri,1.6,1.0,10.434235752081197,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.5,1.1,7.320138333932817,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.4,1.0,15.1556960367341,0.32831126534444777,False
Sweden.regions.Värmland,9.3,0.0,12.941061818572432,0.0,False
Sweden.regions.Västernorrland,8.2,0.0,12.852093856501625,0.0,False
Albania,7.8,0.4,16.29325773089321,0.013954903334384603,False
Slovenia,7.8,0.0,16.17460442667737,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,12.659534204501874,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,13.038377803715383,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.0,0.9,5.186043483487197,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,12.865577824148085,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,10.707513689105294,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,5.904506472745309,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,9.363328276126929,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,5.137633783983734,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,10.55942955254011,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.3,1.3,8.499501268933807,13.482679941920765,False
Brazil.regions.GO:Anhanguera,0.0,0.0,70.43193631045877,0.0,False
Brazil.regions.GO:Joviânia,0.1,1.0,3.8041058095131755,13.53729524840937,False
Brazil.regions.MA:Santo Antônio dos Lopes,17.2,0.0,108.67506479222611,0.0,False
Brazil.regions.MA:Turilândia,29.0,0.0,100.50032380205035,0.0,False
