region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Gabon,5.8,0.0,37.99902901308985,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.8,0.0,32.324736531088206,0.0,False
Brazil.regions.PB:João Pessoa,5.8,0.0,37.922607858650416,0.0,False
Brazil.regions.RJ:Niterói,5.8,0.0,37.8515048455346,0.0,False
Brazil.regions.SP:Embu das Artes,5.8,0.0,37.6808861286324,0.0,False
Brazil.regions.AM:Careiro da Várzea,5.8,0.0,34.737695523562834,0.0,False
Brazil.regions.BA:Anagé,5.8,0.9,33.50179323877869,4.08997955010225,False
Brazil.regions.BA:Belmonte,5.8,0.0,33.759520859605615,0.0,False
Brazil.regions.BA:Boquira,5.8,0.0,33.39678219191237,0.0,False
Brazil.regions.BA:Caetanos,5.8,0.0,31.169581760729432,0.0,False
Brazil.regions.BA:Ibotirama,5.8,0.0,34.33247039246596,0.0,False
Brazil.regions.BA:Itarantim,5.8,0.0,32.98215459751499,0.0,False
Brazil.regions.BA:Jaguarari,5.8,0.0,35.06736479727776,0.0,False
Brazil.regions.BA:Licínio de Almeida,5.8,0.0,29.97388690170219,0.0,False
Brazil.regions.BA:Palmeiras,5.8,0.0,26.958511224558368,0.0,False
Brazil.regions.BA:Queimadas,5.8,0.0,34.11524283170693,0.0,False
Brazil.regions.BA:Santa Luzia,5.8,0.0,30.107816929837234,0.0,False
Brazil.regions.BA:Serra do Ramalho,5.8,0.0,34.86878740646277,0.0,False
Brazil.regions.BA:Umburanas,5.8,0.0,32.84384267935404,0.0,False
Brazil.regions.BA:Una,5.8,0.0,32.78361102468678,0.0,False
Brazil.regions.BA:Várzea Nova,5.8,0.0,30.170338769888254,0.0,False
Brazil.regions.CE:Catunda,5.8,0.0,28.37690534982077,0.0,False
Brazil.regions.CE:Ibaretama,5.8,0.0,30.557261167959428,0.0,False
Brazil.regions.CE:Jaguaretama,5.8,0.0,32.540213419434096,0.0,False
Brazil.regions.CE:Parambu,2.4,1.0,24.087266958195833,3.1724881824815205,False
Brazil.regions.CE:Potiretama,5.8,0.0,22.46746437691138,0.0,False
Brazil.regions.CE:Solonópole,5.8,1.0,32.58889123267096,5.457323728443571,False
Brazil.regions.GO:Avelinópolis,5.8,0.0,6.036708083403982,0.0,False
Brazil.regions.GO:Campestre de Goiás,5.8,0.0,10.498005594723347,0.0,False
Brazil.regions.GO:Campinorte,5.8,0.0,30.126050221687944,0.0,False
Brazil.regions.GO:Goiatuba,5.8,0.0,35.11323358554626,0.0,False
Brazil.regions.GO:Minaçu,5.8,0.0,34.606242480894366,0.0,False
Brazil.regions.GO:Morrinhos,5.8,0.0,35.87871019260403,0.0,False
Brazil.regions.GO:Quirinópolis,5.8,0.0,36.048811585502825,0.0,False
Brazil.regions.GO:Vianópolis,5.8,0.0,30.83276909802573,0.0,False
Brazil.regions.MA:Aldeias Altas,5.8,0.0,34.27718134133464,0.0,False
Brazil.regions.MA:Altamira do Maranhão,5.8,0.0,25.743065354815315,0.0,False
Brazil.regions.MA:Arame,5.8,0.0,34.98820450271876,0.0,False
Brazil.regions.MA:Açailândia,5.8,0.0,37.156891291765064,0.0,False
Brazil.regions.MA:Belágua,0.4,0.0,47.64129340680621,0.0,False
Brazil.regions.MA:Milagres do Maranhão,5.8,0.0,26.231470159602242,0.0,False
Brazil.regions.MA:Morros,5.8,0.0,32.90032909686299,0.0,False
Brazil.regions.MA:Paulino Neves,5.8,0.0,31.809856994167223,0.0,False
Brazil.regions.MA:Pedro do Rosário,5.8,0.0,34.06912301074863,0.0,False
Brazil.regions.MA:Santa Filomena do Maranhão,5.8,0.0,25.181169290202394,0.0,False
Brazil.regions.MA:Santana do Maranhão,5.8,0.0,30.575723402769984,0.0,False
Brazil.regions.MA:São Francisco do Brejão,5.8,0.0,29.570202077574947,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,3.0,0.0,138.28392527973637,0.0,False
Brazil.regions.MA:Tuntum,5.8,0.0,35.655700522407315,0.0,False
Brazil.regions.MG:Abaeté,5.8,0.0,33.742733444567634,0.0,False
Brazil.regions.MG:Andrelândia,5.8,0.0,29.865586688863214,0.0,False
Brazil.regions.MG:Araçuaí,5.8,0.0,35.32201315224453,0.0,False
Brazil.regions.MG:Bocaiúva,5.8,0.0,36.045374608166284,0.0,False
Brazil.regions.MG:Itacarambi,5.8,0.0,32.53748362194194,0.0,False
Brazil.regions.MG:Itambacuri,5.8,0.0,33.737912862971406,0.0,False
Brazil.regions.MG:Martinho Campos,5.8,0.0,30.57683940091136,0.0,False
Brazil.regions.MG:Medina,5.8,0.0,33.243140993775434,0.0,False
Brazil.regions.MG:Pedra Azul,5.8,0.0,33.93504903445772,0.0,False
Brazil.regions.MG:Pedra do Indaiá,5.8,0.0,12.869981325666387,0.0,False
Brazil.regions.MG:Santa Rita de Jacutinga,5.8,0.0,17.57119448609405,0.0,False
Brazil.regions.MG:Senador José Bento,5.8,0.0,28.531681177367506,0.0,False
Brazil.regions.MG:São Francisco,5.8,1.0,36.27074135352971,1.7754736075848232,False
Brazil.regions.MG:São João do Paraíso,5.8,0.0,33.812156192378815,0.0,False
Brazil.regions.MG:Três Marias,5.8,0.0,34.95559807398386,0.0,False
Brazil.regions.MS:Naviraí,5.8,0.0,36.22399111913778,0.0,False
Brazil.regions.MS:Ponta Porã,5.8,0.0,36.965437666083936,0.0,False
Brazil.regions.MS:Sidrolândia,5.8,0.0,36.31206079480914,0.0,False
Brazil.regions.MT:Jaciara,5.8,0.0,34.44598454636798,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,5.8,0.9,36.52028948731466,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,5.8,0.0,36.433805860677566,0.0,False
Brazil.regions.MT:São Pedro da Cipa,5.8,0.0,16.89114832265462,0.0,False
Brazil.regions.PA:Acará,5.8,0.0,36.24736262890248,0.0,False
Brazil.regions.PA:Breu Branco,5.8,0.0,36.53211872515777,0.0,False
Brazil.regions.PA:Cachoeira do Piriá,5.8,0.0,35.09636245373989,0.0,False
Brazil.regions.PA:Canaã dos Carajás,5.8,1.0,35.349706939003156,2.6965080221113658,False
Brazil.regions.PA:Curuá,5.8,0.0,31.09839310326696,0.0,False
Brazil.regions.PA:Eldorado do Carajás,5.8,0.0,35.088335169349264,0.0,False
Brazil.regions.PA:Nova Ipixuna,5.8,0.0,32.05029218859984,0.0,False
Brazil.regions.PA:Santa Luzia do Pará,5.8,0.0,33.00792394942569,0.0,False
Brazil.regions.PA:São João do Araguaia,5.8,0.0,30.901316418673833,0.0,False
Brazil.regions.PA:Tucumã,5.8,0.0,35.521089967427336,0.0,False
Brazil.regions.PA:Viseu,4.9,1.0,34.951903608249026,1.628584922560787,False
Brazil.regions.PB:Cajazeirinhas,5.8,0.0,6.7277057221542975,0.0,False
Brazil.regions.PB:Congo,5.8,0.0,17.151939992455937,0.0,False
Brazil.regions.PB:Coxixola,5.8,0.0,14.01000575726132,0.0,False
Brazil.regions.PB:Quixaba,5.8,0.0,13.078529415163597,0.0,False
Brazil.regions.PB:Santa Teresinha,5.8,0.0,16.17873190841389,0.0,False
Brazil.regions.PE:Afrânio,5.8,0.0,32.953268691697666,0.0,False
Brazil.regions.PE:Carnaubeira da Penha,5.8,0.0,30.31345900689244,0.0,False
Brazil.regions.PE:Granito,5.8,0.0,24.687946192746903,0.0,False
Brazil.regions.PE:Ibimirim,5.8,0.0,34.62565741023373,0.0,False
Brazil.regions.PE:Iguaracy,5.8,0.0,29.868262720355613,0.0,False
Brazil.regions.PE:Lagoa Grande,5.8,1.0,34.14011754304492,3.9060974180696073,False
Brazil.regions.PE:Santa Cruz,5.8,0.0,31.551865045541074,0.0,False
Brazil.regions.PE:Santa Maria da Boa Vista,5.8,0.0,35.66134457881981,0.0,False
Brazil.regions.PE:Serrita,5.5,1.0,31.26301642211114,5.217845030002609,False
Brazil.regions.PE:Sertânia,5.8,1.0,35.26124267158881,2.7849722895257196,False
Brazil.regions.PI:Amarante,5.8,0.0,32.3637510447604,0.0,False
Brazil.regions.PI:Beneditinos,5.8,0.0,28.49237909601469,0.0,False
Brazil.regions.PI:Cocal de Telha,5.8,0.0,17.600498338746913,0.0,False
Brazil.regions.PI:Colônia do Gurguéia,5.8,0.0,22.623636305963384,0.0,False
Brazil.regions.PI:Elesbão Veloso,5.8,0.0,31.197838026448046,0.0,False
Brazil.regions.PI:Inhuma,5.8,0.0,31.513682951707683,0.0,False
Brazil.regions.PI:Regeneração,5.8,0.0,32.48386097290672,0.0,False
Brazil.regions.PI:São Luis do Piauí,5.8,0.0,5.326283875652159,0.0,False
Brazil.regions.PI:São Raimundo Nonato,5.8,0.0,35.16520084414535,0.0,False
Brazil.regions.PI:Valença do Piauí,5.8,0.0,33.26564320473246,0.0,False
Brazil.regions.PR:Cafeara,5.8,0.0,4.578619938732308,0.0,False
Brazil.regions.PR:General Carneiro,5.8,0.0,30.752268936315108,0.0,False
Brazil.regions.PR:Guairaçá,5.8,0.0,22.850955881947225,0.0,False
Brazil.regions.PR:Inácio Martins,5.8,0.0,29.057450916170705,0.0,False
Brazil.regions.PR:Leópolis,5.8,0.0,12.75537024690107,0.0,False
Brazil.regions.PR:Nova Aliança do Ivaí,5.8,0.0,26.762599037589304,0.0,False
Brazil.regions.PR:Pinhão,5.8,0.0,34.95893763099196,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.8,0.0,5.334876412403871,0.0,False
Brazil.regions.PR:Sertaneja,5.8,0.0,19.1211581859442,0.0,False
Brazil.regions.PR:São José da Boa Vista,5.8,0.0,21.93277635331562,0.0,False
Brazil.regions.PR:Tuneiras do Oeste,5.8,0.0,26.372154722963693,0.0,False
Brazil.regions.RJ:Santa Maria Madalena,5.8,0.0,28.434527148734674,0.0,False
Brazil.regions.RN:Governador Dix-Sept Rosado,5.8,0.0,30.37573862453403,0.0,False
Brazil.regions.RN:Pedra Grande,5.8,0.0,7.1534129839751985,0.0,False
Brazil.regions.RN:Serra Negra do Norte,5.8,0.0,25.666913153736466,0.0,False
Brazil.regions.RN:São Tomé,5.8,0.0,29.000534273642796,0.0,False
Brazil.regions.RN:Upanema,5.8,0.0,31.224467229345645,0.0,False
Brazil.regions.RO:Buritis,5.8,0.0,35.524401272709824,0.0,False
Brazil.regions.RO:Jaru,5.8,0.0,36.11478087130284,0.0,False
Brazil.regions.RO:Ji-Paraná,5.8,0.0,37.27083483100574,0.0,False
Brazil.regions.RO:Presidente Médici,5.8,0.0,32.77917609036766,0.0,False
Brazil.regions.RO:Urupá,5.8,0.0,29.325538236600703,0.0,False
Brazil.regions.RS:Canguçu,5.8,0.0,36.261934472221675,0.0,False
Brazil.regions.RS:Caseiros,5.8,0.0,6.8157340117079075,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.8,0.0,35.0721488178835,0.0,False
Brazil.regions.RS:Chapada,5.8,0.0,27.257564621272042,0.0,False
Brazil.regions.RS:Condor,5.8,0.0,23.237981583356493,0.0,False
Brazil.regions.RS:Coronel Bicaco,5.8,0.0,24.394337828008723,0.0,False
Brazil.regions.RS:Dom Feliciano,5.8,0.0,31.558606293669346,0.0,False
Brazil.regions.RS:Ernestina,5.8,0.0,6.480558395457959,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,3.1,0.0,139.66752183043204,0.0,False
Brazil.regions.RS:Ibirapuitã,5.8,0.0,13.127201754037525,0.0,False
Brazil.regions.RS:Itaqui,5.8,0.0,35.38805440821714,0.0,False
Brazil.regions.RS:Pouso Novo,5.8,0.0,22.96659772955051,0.0,False
Brazil.regions.RS:Saldanha Marinho,4.2,0.0,60.06699258605529,0.0,False
Brazil.regions.RS:São Gabriel,5.8,0.0,36.436038646808115,0.0,False
Brazil.regions.RS:Três Forquilhas,5.8,0.0,5.177634370430634,0.0,False
Brazil.regions.RS:Uruguaiana,5.8,0.0,37.2586273419919,0.0,False
Brazil.regions.RS:Vila Lângaro,5.8,0.0,9.777792690726702,0.0,False
