region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.469403182507131,0.0,False
Brazil.regions.GO:Minaçu,3.43921139101862,0.0,20.360633629339176,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8524040253182816,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571428,0.0,7.805938904467978,0.0,False
Brazil.regions.MA:Arame,2.1029572836801753,0.0,9.433639965457916,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.651096223007751,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,4.872172835584002,0.0,False
Brazil.regions.MT:Sorriso,10.722960151802656,0.0,14.649421874072754,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.218009478672986,0.0,20.333229143222066,0.0,False
Brazil.regions.PA:Ulianópolis,17.233396584440225,0.0,9.34250069522867,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.614107883817427,0.0,33.63398176204051,0.0,False
Brazil.regions.RS:Itaqui,2.036363636363636,0.0,13.503907331844863,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,9.402799486291538,0.0,False
Brazil.regions.AL:Canapi,4.450127877237851,0.0,20.77886251839267,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,7.917020475397353,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.861019249919109,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,2.3563275314356216,0.0,False
Brazil.regions.BA:Dário Meira,9.060534591194967,0.0,32.851926561305675,0.0,False
Brazil.regions.BA:Nordestina,7.473806752037253,0.0,31.565870751875146,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,4.764617544991068,0.0,False
Brazil.regions.CE:Antonina do Norte,9.355450236966826,0.0,35.14533561756037,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.088650632594896,0.0,False
Brazil.regions.ES:Conceição da Barra,5.426944971537003,0.0,28.585355594080593,0.0,False
Brazil.regions.ES:Ibitirama,10.193798449612403,0.0,43.34532705903972,0.0,False
