region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,12.603530400672458,0.0,12.708381725521338,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.386945895540022,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.038117770767613,0.0,10.37081247316881,0.0,False
Brazil.regions.BA:Campo Formoso,9.31736166800321,0.0,8.470188147279357,0.0,False
Brazil.regions.GO:Formosa,3.1066233582827283,0.0,3.6354786791903018,0.0,False
Brazil.regions.GO:Minaçu,1.1281489594742606,0.0,8.031765565771417,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0039450527288714,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.545179839703233,0.0,False
Brazil.regions.MA:Arame,5.969331872946332,0.0,21.768082306616574,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.507445301054904,0.0,False
Brazil.regions.MA:Tuntum,10.653212958045673,0.0,29.076903028544084,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.246163957398474,0.0,False
Brazil.regions.MG:Três Marias,6.0988433228180865,0.0,4.427042277455159,0.0,False
Brazil.regions.MG:Unaí,3.8877665544332207,0.0,4.108755685075625,0.0,False
Brazil.regions.MS:Naviraí,7.830921757770633,0.0,6.4735069815457615,0.0,False
Brazil.regions.MS:Nova Andradina,2.324513618677043,0.0,9.515505096191543,0.0,False
Brazil.regions.MS:Ponta Porã,14.067750677506774,0.0,13.134617963122718,0.0,False
Brazil.regions.MS:Sidrolândia,17.06886045094455,0.0,14.750095202058239,0.0,False
Brazil.regions.MT:Primavera do Leste,6.344251483842605,0.0,14.673582129109327,0.0,False
Brazil.regions.MT:Sorriso,15.874762808349145,0.0,17.86464219851981,0.0,False
Brazil.regions.PA:Breu Branco,1.3402732595966167,0.21470396877033182,1.3364895070837703,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,14.938388625592419,0.0,26.31229739683795,0.0,False
Brazil.regions.PA:Ulianópolis,22.38519924098672,0.0,39.16638257949045,0.0,False
Brazil.regions.PI:Floriano,13.455237332265172,0.0,28.02252440293544,0.0,False
Brazil.regions.RO:Buritis,4.758010680907877,0.31542056074766356,2.0049483147667786,0.7954318876977444,False
Brazil.regions.RS:Alegrete,8.935687672120524,0.0,7.624581369678118,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6099585062240664,0.0,1.6453169681863793,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.639793847920466,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.283081994488652,0.0,False
Brazil.regions.RS:São Gabriel,10.001687478906515,0.0,8.930098020511286,0.0,False
Brazil.regions.RS:Uruguaiana,6.573574080323996,0.0,6.96285612945082,0.0,False
United_States_of_America.regions.California:Del Norte,7.340195747553155,0.0,4.269842421719484,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.368136813681367,0.0,25.491814479899936,0.0,False
United_States_of_America.regions.Idaho:Jefferson,8.479179614667496,0.0,3.9633281313455937,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.450299096347203,0.0,43.46645450488006,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.919687562587623,0.0,35.66509692080115,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.825773938084955,0.0,20.58505493111031,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.89372280919826,0.0,39.428276692964275,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.45034503450345,0.0,30.057539485645606,0.0,False
United_States_of_America.regions.New York:Franklin,2.710006215040398,0.0,16.96421717595772,0.0,False
United_States_of_America.regions.Oregon:Coos,13.682066946671759,0.0,26.821967991061907,0.0,False
