region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.769230769230768,0.9615384615384616,587.7888339935682,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.70142180094787,1.6208530805687207,713.5145155740128,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,282.4502088371071,3.6249725214332824,512.0771945743587,6.575675297827349,False
United_States_of_America.regions.Georgia:Brooks,38.66388217190592,5.082435700153881,268.8394903410306,32.88112635151634,False
United_States_of_America.regions.Georgia:Dooly,97.83205100021986,7.5390195647395055,753.409733012344,56.30335746631445,False
United_States_of_America.regions.Georgia:Mitchell,219.83468894262487,21.638821719059138,1016.4796542953081,98.97462250861791,False
United_States_of_America.regions.Georgia:Worth,98.47438997581887,5.7188393053418345,498.82381265790667,28.245366253478707,False
United_States_of_America.regions.Indiana:Newton,38.002857770938675,5.801275005495714,293.2402303162279,41.48509014227484,False
United_States_of_America.regions.Kansas:Finney,295.81886128819525,1.6113431523411743,814.6944414176642,4.418633702638479,False
United_States_of_America.regions.Kansas:Seward,507.6626700484206,0.1383444777495965,2379.9795093369626,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,96.54099802154323,3.2314794460320955,773.5832511327399,25.091074198556534,False
United_States_of_America.regions.Kentucky:Jackson,51.1682808716707,8.769975786924942,404.60393636775785,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,69.07825895801275,7.563200703451309,277.7820544330602,29.512626149964134,False
United_States_of_America.regions.Louisiana:De Soto,129.96526709166852,7.568696416794902,480.40307328910757,27.559612630793804,False
United_States_of_America.regions.Louisiana:East Feliciana,92.80808969004178,9.330622114750497,498.6466054591941,48.76207010582961,False
United_States_of_America.regions.Louisiana:Franklin,95.81534403165534,2.2994064629588924,491.4096600609178,11.488416002792366,False
United_States_of_America.regions.Louisiana:Plaquemines,127.60430863926138,10.817762145526492,559.9863438819149,46.63431540943438,False
United_States_of_America.regions.Louisiana:Pointe Coupee,72.16135414376788,9.476808089690044,343.1653691085802,43.61163409889573,False
United_States_of_America.regions.Louisiana:West Feliciana,91.0824357001539,1.8168828313915149,603.5749090028831,11.670624559298014,False
United_States_of_America.regions.Minnesota:Nobles,903.575830653805,1.4107717041800643,4186.468662359334,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,153.9934051439877,0.0,686.8004071142866,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,356.67817102659933,0.0,2387.141634131279,0.0,False
United_States_of_America.regions.Virginia:Buckingham,96.94658166630032,0.17806111233238078,581.4511625023193,1.038378308446354,False
United_States_of_America.regions.Virginia:Greensville,25.1947680808969,4.077819300945263,250.54830205533435,35.972294468465634,False
United_States_of_America.regions.Nevada:Clark,1220.7927016926799,43.643657946801504,46.60220359015335,1.9254144410215441,False
Czechia,2929.9191030995826,40.7166410200044,20.20570859590968,0.38319037973520226,False
Portugal,7396.371949879096,190.78808529347117,64.56380386680414,1.8555971757902112,False
Brazil.regions.AM:Tabatinga,224.5024213075061,20.168280871670703,339.62299695737744,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,548.8413229912227,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,118.6807660134397,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,97.79653943712917,31.328320802005017,False
Brazil.regions.RS:Tunas,3.0878552971576223,1.3359173126614987,94.30395105219708,29.238724286747622,False
Brazil.regions.SP:Arandu,7.6952595936794586,1.9074492099322797,148.52016802334504,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,2.0651920838183937,1.0,100.40643922116801,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.14281435694075,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,197.19081116728952,11.465157177401627,597.5627907652423,34.47752804896141,False
