region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.048018309276495,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.3562039957939014,0.0,3.697260998555847,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,3.7140690868051283,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.3349825335346557,0.0,False
Brazil.regions.GO:Quirinópolis,1.8214285714285714,0.0,2.556516656957575,0.0,False
Brazil.regions.MA:Arame,4.7020810514786415,0.0,17.650177906681805,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.168517714791378,0.0,False
Brazil.regions.MG:Diamantina,3.0,0.0,6.946533287797038,0.0,False
Brazil.regions.MG:Três Marias,7.288117770767613,0.0,10.545417022755005,0.0,False
Brazil.regions.MT:Sorriso,13.27134724857685,0.0,12.301951483029995,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.928909952606636,0.0,21.271125417238796,0.0,False
Brazil.regions.PA:Ulianópolis,19.78178368121442,0.0,33.60369186400064,0.0,False
Brazil.regions.RO:Ji-Paraná,9.083599817268158,0.0,16.539895911545273,0.11325408546581672,False
Brazil.regions.RS:Caçapava do Sul,3.6390041493775938,0.0,4.658259993847326,0.0,False
Brazil.regions.RS:Itaqui,1.981818181818182,0.0,1.5110172366252692,0.0,False
Brazil.regions.RS:São Borja,0.48888888888888893,0.0,0.8188718527564622,0.0,False
Brazil.regions.TO:Porto Nacional,0.8862559241706162,0.27014218009478674,1.0093661872747264,0.5096060745044082,False
Brazil.regions.AL:Canapi,3.0843989769820976,0.0,1.8232563417645171,0.0,False
Brazil.regions.AL:Maravilha,1.3555555555555554,0.0,16.92406186070518,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,7.378440741702735,0.0,False
Brazil.regions.BA:Araças,1.7619047619047616,0.0,3.6681768095748954,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.256880733944954,0.0,3.8105475456098867,0.0,False
Brazil.regions.BA:Dário Meira,3.7712264150943393,0.0,14.24642824597294,0.0,False
Brazil.regions.BA:Nordestina,3.508731082654249,0.0,5.793694095556954,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,7.445946593917554,0.0,False
Brazil.regions.CE:Antonina do Norte,4.644549763033176,0.0,7.542642725130392,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,2.606072124378522,0.0,False
Brazil.regions.CE:Quixelô,4.587202718006795,0.0,8.559297857525774,0.0,False
Brazil.regions.ES:Conceição da Barra,2.878557874762808,0.0,2.2659144462918492,0.0,False
Brazil.regions.ES:Ibitirama,5.1903531438415165,0.0,2.92740025058418,0.0,False
Brazil.regions.ES:Pancas,10.410788381742737,0.0,57.0316716407567,0.0,False
Brazil.regions.ES:Rio Bananal,0.8009429020429544,0.0,17.85248321255904,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,8.286251912137622,0.0,False
Brazil.regions.GO:Jaraguá,2.0030581039755355,0.0,2.5007675051335063,0.0,False
Brazil.regions.MA:Anapurus,15.385165907612231,0.0,121.74735364388474,0.0,False
Brazil.regions.MA:Buriticupu,36.082836315440694,0.0,48.226991386771246,0.0,False
Brazil.regions.MA:Cajari,10.683148991541964,0.0,72.9574369070021,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1785714285714286,0.0,16.771439637273243,0.0,False
Brazil.regions.MA:Coroatá,51.11059371362049,0.0,77.68959174060177,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.027522935779817,0.0,94.68653935983359,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333332,0.0,12.673954858985214,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.266666666666667,0.0,14.720097956275085,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.699801192842942,0.0,79.17765679293878,0.0,False
Brazil.regions.MA:Peritoró,5.445754716981131,0.0,35.296638262167804,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.2787723785166243,0.0,9.487181010023221,0.0,False
Brazil.regions.MA:São Bernardo,19.033248081841432,0.0,74.37477167153381,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.9353778751369117,0.0,56.263581401825135,0.0,False
Brazil.regions.MG:Cana Verde,1.4501278772378516,0.0,92.05805850767727,0.0,False
Brazil.regions.MG:Capinópolis,3.6390041493775938,0.0,2.0841184714635683,0.0,False
