region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,6.2735042735042725,0.8311965811965811,539.2576171464027,34.2155626410227,False
Brazil.regions.RS:Saldanha Marinho,8.61611374407583,1.123222748815166,689.9278689384015,59.91579048148658,False
United_States_of_America.regions.Colorado:Eagle,358.11029859841557,2.9037172455819618,612.4720318155804,3.659980289341448,False
United_States_of_America.regions.Georgia:Dooly,73.99999999999999,6.507370808358982,755.3959916031517,59.4005104646011,False
United_States_of_America.regions.Georgia:Mitchell,232.67729468599032,23.349436392914654,1161.8755287133883,111.63271718779923,False
United_States_of_America.regions.Georgia:Worth,89.29083776968339,7.346595685065846,565.0762103505824,42.173350319556384,False
United_States_of_America.regions.Indiana:Newton,7.71141040029929,4.875420875420875,253.37317995023764,45.256663355197524,False
United_States_of_America.regions.Kansas:Finney,485.9688715953308,0.9642023346303502,1342.4206928778897,2.911907171112436,False
United_States_of_America.regions.Kansas:Ford,545.5681495023359,1.6854560227503557,1643.4120096816132,3.8610649362548477,False
United_States_of_America.regions.Kansas:Seward,481.2755360848512,1.7027899469679504,2311.349391531441,3.9734936748531973,False
United_States_of_America.regions.Kentucky:Butler,90.87340067340067,1.8600823045267487,928.2411604468402,26.208677878913786,False
United_States_of_America.regions.Kentucky:Jackson,25.99031476997579,6.985472154963681,339.13392463798,61.31916151945352,False
United_States_of_America.regions.Louisiana:East Feliciana,71.29767764298094,11.165337954939343,495.2400344629274,64.57961115364799,False
United_States_of_America.regions.Louisiana:Franklin,100.7037037037037,1.5361017583239807,610.2361768301682,12.361032168137442,False
United_States_of_America.regions.Louisiana:Plaquemines,106.9940379403794,11.337127371273715,554.7388690587903,53.27241991604908,False
United_States_of_America.regions.Louisiana:Pointe Coupee,54.83743500866552,10.126863084922011,346.82710347618945,51.401650116673,False
United_States_of_America.regions.Louisiana:West Feliciana,81.0387329013679,1.7840172786177106,693.1258279572959,17.971160010093673,False
United_States_of_America.regions.Minnesota:Nobles,880.2261521972133,0.7261521972132905,4125.745643728226,2.364715986209756,False
United_States_of_America.regions.Mississippi:Leake,136.73657971014492,1.393623188405797,693.0366079137574,5.103218716337899,False
United_States_of_America.regions.Missouri:Saline,132.08149568552255,2.0316395014381587,647.8859379604932,5.0970659109314305,False
United_States_of_America.regions.Tennessee:Bledsoe,398.69225589225584,2.0209502431724653,2793.7366411507483,4.171120418417957,False
United_States_of_America.regions.Virginia:Buckingham,121.98818764765441,1.5474181572730341,843.4018710561425,3.8030061447780543,False
United_States_of_America.regions.Virginia:Greensville,8.300389105058366,2.9346303501945528,201.85839027388377,38.380287685735055,False
Brazil.regions.PE:Recife,2702.272699573431,172.1704245378834,79.55444117030771,6.457401374197233,False
Czechia,5044.360857200893,123.38970140158442,86.20807616762445,5.031984767327998,False
Hungary,1587.6916514320535,159.70394068657322,117.38445129607145,4.565702557958988,False
Portugal,15153.563274426164,525.3696932764575,26.676344337495173,2.164155155739208,False
Brazil.regions.RN:Taboleiro Grande,3.3308931185944366,0.6954612005856515,104.446936854186,35.377687957716915,False
Brazil.regions.SP:São João das Duas Pontes,0.09523809523809523,1.0,71.36801454469833,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,204.6308943089431,13.947425474254743,641.205246777797,43.15857741015265,False
United_States_of_America.regions.Alabama:Tallapoosa,198.21491609695462,22.854568054692358,489.50752672064516,56.544238471485336,False
United_States_of_America.regions.Indiana:Orange,31.926239168110925,8.76949740034662,276.21012134216403,50.55521297148209,False
United_States_of_America.regions.Kentucky:Adair,43.40684011749895,8.295845572807385,315.5810961800614,48.44689167589725,False
United_States_of_America.regions.Louisiana:Iberville,324.0135501355014,23.253658536585366,1026.0329205020603,72.90975962117332,False
United_States_of_America.regions.Mississippi:Leflore,59.29423115986187,8.984866951046111,263.0149054887127,34.40187302632629,False
United_States_of_America.regions.Mississippi:Scott,227.86124661246615,2.1636856368563686,864.4484654730386,7.527699554508067,False
United_States_of_America.regions.South Carolina:Clarendon,131.10697674418606,14.141103950686468,411.72351481696086,43.007210177766154,False
United_States_of_America.regions.Tennessee:Lake,113.0527974783294,1.4247438928289995,1899.1799371973352,3.5744597025238947,False
United_States_of_America.regions.Virginia:Northampton,56.906689774696716,2.1150779896013865,667.2556536068985,17.70858485031859,False
United_States_of_America.regions.Virginia:Richmond,99.82933844678811,0.9022051773729627,1406.605822782018,13.994892073313173,False
United_States_of_America.regions.Maryland,11803.013812715822,537.1003453178956,83.16848388282182,5.643727574901,False
