region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.108293052593919,0.0,False
Brazil.regions.GO:Minaçu,50.92332968236583,0.0,3.4352547188607656,0.0,False
Brazil.regions.GO:Padre Bernardo,3.5,0.0,2.437508181335893,0.0,False
Brazil.regions.GO:Quirinópolis,18.285714285714285,0.0,0.7719104152611538,0.0,False
Brazil.regions.MA:Arame,46.082146768893764,0.0,17.203478073384943,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.228792458108801,0.0,False
Brazil.regions.MG:Diamantina,7.733333333333334,0.0,8.747306833837618,0.0,False
Brazil.regions.MT:Sorriso,42.094876660341555,0.0,12.749171164116524,0.0,False
Brazil.regions.PA:Ulianópolis,35.455407969639474,0.0,34.05091154508717,0.0,False
Brazil.regions.RS:Itaqui,32.54545454545455,0.0,1.3081918376375057,0.0,False
Brazil.regions.RS:São Borja,24.955555555555556,0.0,1.998684854430736,0.0,False
Brazil.regions.AL:Canapi,47.41943734015345,0.0,2.728614310088194,0.0,False
Brazil.regions.AL:Maravilha,26.044444444444444,0.0,19.318504816119628,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.43871548502016,0.0,False
Brazil.regions.BA:Araças,15.714285714285714,0.0,6.28816154396687,0.0,False
Brazil.regions.BA:Ponto Novo,10.933333333333332,0.0,9.724750652096882,0.0,False
Brazil.regions.CE:Aurora,80.21275211450879,0.6877033181522446,2.4456472175153037,4.020187336313836,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.666346867695946,0.0,False
Brazil.regions.CE:Tejuçuoca,49.8579795021962,0.0,122.93304842913182,1.1566559750843812,False
Brazil.regions.ES:Conceição da Barra,58.11574952561671,0.0,2.3575046845283585,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.346526655455047,0.0,False
Brazil.regions.MA:Central do Maranhão,17.642857142857142,0.0,19.575883891453437,0.0,False
Brazil.regions.MA:Lago Verde,9.933333333333334,0.0,14.952758917164545,0.0,False
Brazil.regions.MA:Nina Rodrigues,9.933333333333334,0.0,16.998902014454416,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,46.61381074168798,0.0,10.633306148868048,0.0,False
Brazil.regions.MA:São Bernardo,26.82097186700767,0.0,75.52089681037864,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,45.77546549835707,0.0,57.010320829075845,0.0,False
Brazil.regions.MG:Cana Verde,43.048593350383626,0.0,93.20418364652208,0.0,False
Brazil.regions.MG:Cruzília,18.535714285714285,0.0,4.237519618870339,0.0,False
Brazil.regions.MG:Inhapim,15.714285714285714,0.0,2.218460281063353,0.0,False
Brazil.regions.MG:Itaipé,8.9,0.0,6.697365842961659,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.456758710058242,0.0,False
Brazil.regions.MG:Malacacheta,11.6,0.0,3.9114987915339134,0.0,False
Brazil.regions.MG:Piranguçu,46.41943734015345,0.0,30.975971309187006,0.0,False
Brazil.regions.MG:São Francisco do Glória,52.2157721796276,0.0,24.861425338523258,0.0,False
Brazil.regions.MG:Tombos,52.71960569550931,0.0,6.281861458549437,0.0,False
Brazil.regions.PB:Cuité,22.63888888888889,0.0,2.1957464480609774,0.0,False
Brazil.regions.PB:Lastro,8.9,0.0,35.39672891925392,0.0,False
Brazil.regions.PB:Picuí,18.535714285714285,0.0,3.097909195491229,0.0,False
Brazil.regions.PB:Pocinhos,52.71960569550931,0.0,2.9511490271792895,0.0,False
Brazil.regions.PB:Soledade,32.27272727272727,0.0,9.397860878580987,0.0,False
Brazil.regions.PB:São José de Piranhas,111.93884582256675,0.2153316106804479,2.0806902820017323,3.6803986617927964,False
Brazil.regions.PR:Anahy,1.0,0.0,35.471307943254644,0.0,False
Brazil.regions.PR:Centenário do Sul,26.333333333333332,0.0,13.18388419064863,0.0,False
