region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.282051282051281,0.9615384615384616,536.6661512224007,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,11.56398104265403,1.6208530805687207,691.8559189722216,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,13.874708171206226,5.496498054474709,145.45944004726275,36.70852653594551,False
United_States_of_America.regions.Georgia:Dooly,64.04195690912036,8.354932771747933,692.8876515800143,63.79182691617559,False
United_States_of_America.regions.Georgia:Mitchell,218.75203740814962,24.88042752171009,1076.6193972004212,114.57980395337327,False
United_States_of_America.regions.Georgia:Worth,73.10701402805613,7.78623914495658,458.06229682937,39.44865264321473,False
United_States_of_America.regions.Indiana:Newton,12.31425364758698,6.695099139543585,187.30319641380154,49.51267561322761,False
United_States_of_America.regions.Kansas:Finney,475.68560311284045,2.093385214007782,1278.0599158413502,5.5605857381742405,False
United_States_of_America.regions.Kansas:Ford,346.90915163660657,0.3059452237808951,1019.1352131636617,1.0337973958334556,False
United_States_of_America.regions.Kansas:Seward,475.48028591192065,0.1383444777495965,2270.1840695558476,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,80.04788627010849,3.6797605686494577,861.8918586397966,30.46469013694387,False
United_States_of_America.regions.Kentucky:Jackson,26.085956416464896,8.769975786924942,301.2901195936895,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,60.278544194107454,12.924090121317157,426.1471791930711,68.59804004900356,False
United_States_of_America.regions.Louisiana:Franklin,90.14500561167226,3.1791994014216227,544.1728034492894,16.617044426167524,False
United_States_of_America.regions.Louisiana:Plaquemines,94.112625250501,12.597194388777558,466.6945275245773,54.92928040572611,False
United_States_of_America.regions.Louisiana:Pointe Coupee,43.81830155979203,11.885615251299827,277.73424820633335,55.4200790120286,False
United_States_of_America.regions.Louisiana:West Feliciana,70.20547156227502,3.12167026637869,625.4097632428546,21.570323439389632,False
