region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.871794871794872,1.4957264957264955,574.9653798679658,34.70913316089381,False
Brazil.regions.RS:Saldanha Marinho,4.819905213270142,0.5545023696682465,705.0919900157545,60.146663473991254,False
United_States_of_America.regions.Colorado:Eagle,322.0153206239168,2.168457538994801,628.0646037120734,6.4829041441557615,False
United_States_of_America.regions.Georgia:Brooks,9.874708171206226,2.9867704280155647,285.39198479021576,35.618026865022095,False
United_States_of_America.regions.Georgia:Dooly,76.37202332739348,5.763810140936335,828.7425577898755,62.648218729567446,False
United_States_of_America.regions.Georgia:Mitchell,230.25899480069324,22.15944540727903,1212.3415769383628,113.07535609752058,False
United_States_of_America.regions.Georgia:Worth,86.6305719237435,5.043327556325823,602.1006609631283,37.441682476473005,False
United_States_of_America.regions.Indiana:Newton,11.912457912457915,4.2326973438084545,330.8942547342725,48.59619361789029,False
United_States_of_America.regions.Kansas:Finney,489.0910505836576,1.0108949416342412,1417.979025500861,4.605885955605603,False
United_States_of_America.regions.Kansas:Ford,341.0051993067591,2.718197573656846,1081.6485788346836,2.309234187704972,False
United_States_of_America.regions.Kansas:Seward,480.8857505187918,2.4394742909845517,2364.0288349843527,1.9716582553892716,False
United_States_of_America.regions.Kentucky:Butler,94.81406659184438,1.2547699214365882,1005.4404975851282,29.576592281969248,False
United_States_of_America.regions.Kentucky:Jackson,25.01573849878935,6.211864406779662,388.9132504998851,63.85534241471839,False
United_States_of_America.regions.Louisiana:East Feliciana,74.71667244367418,10.440207972270365,576.8241944392491,68.02699137325429,False
United_States_of_America.regions.Louisiana:Franklin,103.64818555929668,1.1851851851851851,687.821995608536,15.728946571192903,False
United_States_of_America.regions.Louisiana:Plaquemines,108.33927209705375,9.9736568457539,615.1554849672088,53.90691402774422,False
United_States_of_America.regions.Louisiana:Pointe Coupee,58.30786828422877,9.441941074523397,428.41126345251115,54.87848451446034,False
United_States_of_America.regions.Louisiana:West Feliciana,84.21583873290137,1.8207343412526997,772.6873051571198,21.422105964231648,False
United_States_of_America.regions.Minnesota:Nobles,878.8118971061095,1.102625937834941,4171.201807082609,4.640053975929903,False
United_States_of_America.regions.Mississippi:Leake,116.84512998266898,1.68526863084922,655.8913601495063,4.335954986205715,False
United_States_of_America.regions.Missouri:Saline,133.07622243528283,2.729626078619367,711.3990285135421,2.0709893391040928,False
United_States_of_America.regions.Tennessee:Bledsoe,402.8151889263,2.7833894500561165,2870.1389258524387,2.4007957487799514,False
United_States_of_America.regions.Virginia:Buckingham,124.58538643266961,2.2806277421532233,914.4987529841087,3.7018906717050104,False
United_States_of_America.regions.Virginia:Greensville,5.245136186770429,2.699610894941634,277.44986170717993,41.665474454851626,False
Brazil.regions.PE:Recife,1523.468076256499,103.10779896013865,69.19233704267089,4.844324425975321,False
Czechia,4214.037712305027,87.82391681109186,11.990620373356117,1.4808182677678141,False
Hungary,1165.2460311958407,101.55701906412477,19.29402316904855,1.2601485083651336,False
Portugal,11881.939272097052,368.74939341421145,86.35091398636085,2.1285001030542854,False
Brazil.regions.RN:Taboleiro Grande,8.4597364568082,0.739385065885798,111.79955859059991,35.308308203870105,False
