region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,105.61155152887882,0.0,15.83632540704107,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,12.075877689694225,0.0,13.58400296079015,0.0,False
Brazil.regions.BA:Barreiras,0.053793884484711216,0.0,18.802940282379915,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.115068947752473,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.721970554926387,0.0,7.035114694241134,0.0,False
Brazil.regions.BA:Campo Formoso,0.053793884484711216,0.0,18.041903434372532,0.0,False
Brazil.regions.GO:Formosa,3.134767836919593,0.0,16.002220069354646,0.0,False
Brazil.regions.GO:Jataí,1.7412231030577574,0.0,16.782346143467706,0.0,False
Brazil.regions.GO:Minaçu,1.588170865279299,0.0,12.67476360468952,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.498069790563623,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,15.956835003589262,0.0,False
Brazil.regions.MA:Arame,6.42935377875137,0.0,11.966418058707054,0.0,False
Brazil.regions.MA:Açailândia,3.8759909399773496,0.0,15.157785490382983,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.994569542237592,0.0,False
Brazil.regions.MA:Tuntum,2.836919592298981,0.0,11.733353971602472,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.255850885894022,0.0,False
Brazil.regions.MG:Paracatu,7.446206115515289,0.0,10.437485559721168,0.0,False
Brazil.regions.MG:Três Marias,0.053793884484711216,0.0,16.355662582969185,0.0,False
Brazil.regions.MG:Unaí,0.4530011325028313,0.0,17.788018729126946,0.0,False
Brazil.regions.MS:Naviraí,0.053793884484711216,0.0,17.624055628123113,0.0,False
Brazil.regions.MS:Nova Andradina,8.82559456398641,0.0,3.2689156674913336,0.0,False
Brazil.regions.MS:Ponta Porã,0.053793884484711216,0.0,18.36550217506927,0.0,False
Brazil.regions.MS:Sidrolândia,0.053793884484711216,0.0,17.712125303794473,0.0,False
Brazil.regions.MT:Primavera do Leste,4.538505096262741,0.0,10.429205701178311,0.0,False
Brazil.regions.MT:Sorriso,16.538899430740038,0.0,10.936560863940258,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.75355450236967,0.0,15.696374955441014,0.0,False
Brazil.regions.PA:Muaná,2.8708946772366932,0.0,10.56934365029941,0.0,False
Brazil.regions.PA:Ulianópolis,23.049335863377607,0.0,21.63572505182273,0.0,False
Brazil.regions.PI:Floriano,12.66308040770102,0.0,11.762309427698042,0.0,False
Brazil.regions.RO:Buritis,1.4467723669309174,0.0,13.411633577009107,0.0,False
Brazil.regions.RO:Ji-Paraná,0.1274065685164213,0.0,18.613821527468904,0.0,False
Brazil.regions.RS:Alegrete,0.053793884484711216,0.0,18.08738072164561,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.15767634854771784,0.0,18.38921764617141,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,20.237097272444284,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.816534541336353,0.0,11.825148664251175,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,16.909650693424624,0.0,False
Brazil.regions.RS:São Gabriel,0.053793884484711216,0.0,17.836103155793438,0.0,False
Brazil.regions.RS:Uruguaiana,1.8261608154020388,0.0,17.17806280483503,0.0,False
United_States_of_America.regions.California:Del Norte,1.0758776896942241,0.0,11.788895699860623,0.0,False
United_States_of_America.regions.California:Humboldt,0.053793884484711216,0.0,18.708587854702756,0.0,False
