region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1229827982621243,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.294164037854889,0.0,22.23088280874734,0.0,False
Brazil.regions.GO:Minaçu,2.705366922234392,0.0,8.102600017318682,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.26001804454902633,0.0,False
Brazil.regions.GO:Quirinópolis,1.5714285714285714,0.0,6.575655090844453,0.0,False
Brazil.regions.MA:Arame,3.253012048192771,0.0,9.354732418604351,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.243482203777006,0.0,False
Brazil.regions.MA:Tuntum,11.08514781377235,0.0,27.39287132655434,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,3.571600604157917,0.0,False
Brazil.regions.MG:Três Marias,11.196109358569926,0.0,36.12642983003042,0.0,False
Brazil.regions.MT:Sorriso,11.624288425047437,0.0,2.3947138558172685,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.298578199052132,0.0,4.016130753223169,0.0,False
Brazil.regions.PA:Ulianópolis,18.134724857685008,0.0,21.414404662494196,0.0,False
Brazil.regions.PI:Floriano,8.574404165832165,0.0,14.223000864582358,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.576763485477179,0.0,18.173763322273263,0.0,False
Brazil.regions.RS:Itaqui,2.309090909090909,0.0,8.387710316155838,0.0,False
Brazil.regions.RS:São Borja,0.9333333333333332,0.0,7.083096421273166,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.406168636090527,0.0,13.564829102747616,0.0,False
Brazil.regions.AL:Canapi,3.9258312020460355,0.0,10.581361244606194,0.0,False
Brazil.regions.AL:Maravilha,1.7555555555555558,0.0,10.263977534669857,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.4534052306883645,0.0,False
Brazil.regions.BA:Aiquara,11.762349799732979,0.0,12.467212267448783,0.0,False
Brazil.regions.BA:Araças,1.4285714285714286,0.0,2.452196742813883,0.0,False
Brazil.regions.BA:Barro Preto,10.390546765471662,0.0,10.379717913095456,0.0,False
Brazil.regions.BA:Caldeirão Grande,9.318042813455657,0.0,21.563564859778246,0.0,False
Brazil.regions.BA:Cravolândia,10.735038830516215,0.0,11.904289759732405,0.0,False
Brazil.regions.BA:Dário Meira,7.220911949685534,0.0,9.296061744600745,0.0,False
Brazil.regions.BA:Nordestina,5.942956926658906,0.0,11.842004694600103,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.1009997058726855,0.0,False
Brazil.regions.CE:Antonina do Norte,7.274881516587678,0.0,11.503084941587348,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.6810366133641512,0.0,False
Brazil.regions.CE:Quixelô,8.567383918459797,0.0,17.995037255803663,0.0,False
Brazil.regions.CE:São João do Jaguaribe,6.831886706258565,0.0,45.356777049376305,0.0,False
Brazil.regions.ES:Conceição da Barra,4.52561669829222,0.0,14.546894663590045,0.0,False
Brazil.regions.ES:Domingos Martins,22.774326176336228,0.0,63.946506683117825,0.0,False
Brazil.regions.ES:Ibitirama,8.212747631352283,0.0,19.079466267985296,0.0,False
Brazil.regions.ES:Pancas,8.4149377593361,0.0,43.51616831233076,0.0,False
Brazil.regions.ES:Rio Bananal,3.174436877946569,0.0,5.219435764560961,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.361216401123253,0.0,False
Brazil.regions.GO:Jaraguá,5.629969418960244,0.0,25.27235933061677,0.0,False
Brazil.regions.MA:Anapurus,12.966818477553677,0.0,106.04048939992735,0.0,False
Brazil.regions.MA:Buriticupu,31.87210072895958,0.0,28.046993627237814,0.0,False
Brazil.regions.MA:Cajari,8.312947299934939,0.0,57.250572663044714,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1428571428571428,0.0,12.752301203386363,0.0,False
Brazil.regions.MA:Coroatá,48.63213038416763,0.0,61.524105955115175,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.599388379204893,0.0,72.53758966842932,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,9.329007970940346,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5333333333333332,0.0,12.830144328007757,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.616302186878729,0.0,63.224136607037714,0.0,False
Brazil.regions.MA:Peritoró,3.195754716981132,0.0,18.261527657382132,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.1202046035805626,0.0,4.169035988335479,0.0,False
Brazil.regions.MA:São Bernardo,18.19181585677749,0.0,65.25543826753598,0.0,False
Brazil.regions.MA:Vargem Grande,7.252611081607364,0.0,22.066142486532012,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.44249726177437,0.0,45.50343959825727,0.0,False
Brazil.regions.MG:Cana Verde,1.5294117647058825,0.0,82.93872510367942,0.0,False
Brazil.regions.MG:Capinópolis,5.576763485477179,0.0,15.284841519034133,0.0,False
Brazil.regions.MG:Cruzília,1.8214285714285714,0.0,3.9878382537994694,0.0,False
Brazil.regions.MG:Divisa Nova,7.545023696682465,0.0,13.134138854071315,0.0,False
Brazil.regions.MG:Inhapim,1.4285714285714286,0.0,4.1963544269153905,0.0,False
Brazil.regions.MG:Itaipé,0.8,0.0,3.4967206053758346,0.0,False
Brazil.regions.MG:Itumirim,5.576763485477179,0.0,8.41718815339772,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.471448455726447,0.0,False
Brazil.regions.MG:Malacacheta,1.2,0.0,3.4293664089437805,0.0,False
Brazil.regions.MG:Piranguçu,3.0843989769820976,0.0,20.71051276634434,0.0,False
Brazil.regions.MG:Poté,5.576763485477179,0.0,15.412122938095075,0.0,False
Brazil.regions.MG:Sobrália,12.311235730022029,0.0,26.224248969933186,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.997809419496167,0.0,13.354544107704697,0.0,False
