region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0709735494332389,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.3120272933779118,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,3.3381506481964065,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.191472954948122,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.438511991816831,0.0,False
Brazil.regions.RS:São Borja,1.088888888888889,0.0,1.5673513504522036,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,15.801546435758036,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.401395981859479,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,2.6106946611519573,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,5.947107394000046,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.6290273645352658,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.309207152294366,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,15.989805646034409,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,11.175115659067705,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,13.22125875635758,0.0,False
Brazil.regions.MG:Cruzília,0.7857142857142857,0.0,0.7280441330819009,0.0,False
Brazil.regions.MG:Inhapim,0.7142857142857143,0.0,1.9589810847989058,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,3.2624251793258323,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.419439206897562,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,1.5416513217533117,0.0,False
Brazil.regions.PB:Cuité,0.8333333333333334,0.0,1.6233838775159444,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,31.961788255618092,0.0,False
Brazil.regions.PB:Picuí,0.7857142857142857,0.0,1.3792500892985349,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.43398844009396,0.0,False
Brazil.regions.PR:Centenário do Sul,0.28888888888888886,0.0,9.666925810287035,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.76914189120318,0.0,False
Brazil.regions.PR:São João,0.6,0.0,4.536596657337667,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,50.294438870800484,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.17777777777777776,0.0,23.76297009221566,0.0,False
Brazil.regions.RN:Antônio Martins,0.7142857142857143,0.0,8.394292586619517,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,26.32890594805399,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6,0.0,17.158314313973044,0.0,False
Brazil.regions.RS:São Jerônimo,0.6,0.0,1.7892270871020803,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.78559851407827,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.128129390745087,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.101257275900828,0.0,False
Brazil.regions.SP:Guaimbê,0.2857142857142857,0.0,29.090598872530794,0.0,False
Brazil.regions.SP:Herculândia,0.8333333333333334,0.0,22.003059150009406,0.0,False
Brazil.regions.SP:Marapoama,1.0666666666666667,0.0,26.23948184506768,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,32.41612681715872,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.73709364531152,0.0,False
Brazil.regions.TO:Praia Norte,7.7142857142857135,0.0,106.83112928788668,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.5738792113897473,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.4281871693942296,0.0,False
Brazil.regions.AL:Jundiá,0.7857142857142857,0.0,18.232483820616277,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.2,0.0,40.211717513766224,0.0,False
Brazil.regions.ES:Jaguaré,0.9166666666666666,0.0,3.0326954904578733,0.0,False
Brazil.regions.ES:Mantenópolis,0.4666666666666666,0.0,8.235551731473365,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.0666666666666667,0.0,9.16303381137183,0.0,False
Brazil.regions.MG:Cajuri,1.0666666666666667,0.0,18.32858502327047,0.0,False
Brazil.regions.MG:Campanha,0.8333333333333334,0.0,0.9009200488732709,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.466503664534152,0.0,False
Brazil.regions.MG:Igaratinga,0.4,0.0,4.633537714469612,0.0,False
Brazil.regions.MG:Inconfidentes,0.4,0.0,9.071722793321532,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.656678302784464,0.0,False
Brazil.regions.MG:Miraí,0.26666666666666666,0.0,3.6525255671131234,0.0,False
Brazil.regions.MG:Oliveira,0.7142857142857143,0.0,3.2026793017357744,0.0,False
Brazil.regions.MG:Pitangui,0.6,0.0,1.8994709439200819,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.4,0.0,1.4393948416667985,0.0,False
Brazil.regions.PB:Tacima,0.45454545454545453,0.0,11.022702883397617,1.0722756463203393,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.731283379372343,0.0,False
Brazil.regions.PE:Terezinha,1.0555555555555556,0.0,34.306455248852735,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.9614848574325832,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.4,0.0,1.456678096733182,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.4444444444444446,0.0,16.04399740015741,0.0,False
Brazil.regions.RN:Itaú,9.666666666666666,0.0,188.0179602101614,0.0,False
Brazil.regions.RN:Serra Caiada,0.26666666666666666,0.0,7.59860473187707,0.0,False
Brazil.regions.RN:Umarizal,0.26666666666666666,0.0,7.404169040836295,0.0,False
Brazil.regions.RS:Brochier,0.6,0.0,14.480242148266818,0.0,False
Brazil.regions.RS:Nova Bassano,0.6666666666666666,0.0,19.01911079718292,0.0,False
Brazil.regions.SC:Luzerna,0.6,0.0,12.362074754801798,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,23.5852996758004,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.7857142857142857,0.0,3.1353140056294726,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.3017717689219177,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,3.192401594495255,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.8333333333333334,0.0,2.8216231538169034,0.0,False
Brazil.regions.RS:Portão,1.711111111111111,0.0,3.4355265785786018,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.533333333333334,0.0,43.18096394809435,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.5333333333333334,0.0,16.69253391220538,0.0,False
Brazil.regions.AM:Guajará,6.761904761904762,0.0,45.22107482736002,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.7857142857142857,0.0,3.011083107340552,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,2.144294382426878,0.0,False
Brazil.regions.MA:Carolina,5.5,0.0,23.79481210201074,0.0,False
