region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.720085470085468,0.9615384615384616,490.64561589265827,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.23696682464455,1.6208530805687207,640.0016284880726,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,271.6315425409269,3.511643993543924,390.69415952519813,6.370098125317765,False
United_States_of_America.regions.Georgia:Brooks,36.01348858658059,4.991929905464607,155.54144005241443,32.29559361754938,False
United_States_of_America.regions.Georgia:Dooly,94.09096149412035,7.326492967489048,629.0477320508004,54.7161536033536,False
United_States_of_America.regions.Georgia:Mitchell,213.3415955729767,21.09868572746138,885.8142072073167,96.50407413191867,False
United_States_of_America.regions.Georgia:Worth,94.42840673276457,5.465759741756974,380.3246501282143,26.995405451459355,False
United_States_of_America.regions.Indiana:Newton,35.30239797094766,5.600645607562832,184.69703993838968,40.050383349276544,False
United_States_of_America.regions.Kansas:Finney,265.18134655291675,1.4964261009914688,648.6351011829034,4.103507557494361,False
United_States_of_America.regions.Kansas:Seward,505.8246483744524,0.1383444777495965,2273.158484905114,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,90.8085081853816,3.0989163015909615,641.3376229643269,24.06177732425624,False
United_States_of_America.regions.Kentucky:Jackson,49.18886198547216,8.769975786924942,296.75072667382034,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,66.64560756283146,7.497117823380218,167.44109072512146,29.254761865923506,False
United_States_of_America.regions.Louisiana:De Soto,125.66682038275307,7.406041042195066,363.36797020373564,26.96734166768039,False
United_States_of_America.regions.Louisiana:East Feliciana,89.50034586119438,8.915148720313582,381.4640889709339,46.59079550725676,False
United_States_of_America.regions.Louisiana:Franklin,91.97728844823611,2.218123126585197,372.62569739174825,11.082303904997238,False
United_States_of_America.regions.Louisiana:Plaquemines,124.07147798017063,10.52340327415264,444.16799272079146,45.365363082090965,False
United_States_of_America.regions.Louisiana:Pointe Coupee,68.58208439013143,9.116901083698409,227.1989455769717,41.955366238832994,False
United_States_of_America.regions.Louisiana:West Feliciana,85.65782799169934,1.6635923449388978,471.31225155914,10.685973438713372,False
United_States_of_America.regions.Minnesota:Nobles,901.3110932475884,1.4107717041800643,4082.9120531940594,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,149.22331104450078,0.0,565.6304312563492,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,343.57747290753974,0.0,2239.6870514161615,0.0,False
United_States_of_America.regions.Virginia:Buckingham,88.32280378141571,0.1383444777495965,433.97402519010467,0.8067674233123193,False
United_States_of_America.regions.Virginia:Greensville,22.844477749596496,3.9382061332718465,139.5758888720935,34.74070336337198,False
United_States_of_America.regions.Nevada:Clark,1155.1270463454,40.20866958727231,65.21594037469943,1.773874068300263,False
Czechia,2785.9077703481667,36.46068711090616,90.15571626385882,0.3431369629083665,False
Portugal,6953.41169010837,175.7101683191146,50.749571557003556,1.7089499671273718,False
Brazil.regions.AM:Tabatinga,222.54237288135596,20.168280871670703,248.2999318063376,30.630400449047297,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.434190620272304,0.0,371.28701705985776,0.0,False
Brazil.regions.PB:São José do Sabugi,20.833333333333332,0.0,510.639986762904,0.0,False
Brazil.regions.RN:Taboleiro Grande,0.4685212298682284,0.9224011713030748,56.860974337762336,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.9444444444444444,0.9166666666666666,59.5952032088104,31.328320802005017,False
Brazil.regions.RS:Tunas,0.8660637381567614,1.3359173126614987,22.868188547070634,29.238724286747622,False
Brazil.regions.SP:Arandu,4.600075244544771,1.9074492099322797,49.02679931534182,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,0.4644935972060536,1.0,34.721911440701554,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,36.344755970924204,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,191.21074475443854,11.00876181692414,478.1246884470377,33.1050755305351,False
United_States_of_America.regions.Alabama:Tallapoosa,174.60963799861656,10.932672354161864,336.1313044780412,27.083192593360575,False
United_States_of_America.regions.Idaho:Nez Perce,34.121051418030895,11.477057874106526,31.35854535235116,28.402934750808072,False
United_States_of_America.regions.Indiana:Franklin,62.221697025593734,6.06409960802398,184.69620372176496,26.646012865910798,False
United_States_of_America.regions.Indiana:Orange,44.9242563984321,5.870417339174544,152.68578927483074,29.880980042627225,False
United_States_of_America.regions.Kentucky:Adair,69.40592575513027,9.879179156098685,275.51071687046834,51.44869886521553,False
United_States_of_America.regions.Louisiana:Iberville,239.25213281069864,15.961494120359696,638.4290184056255,49.09567260422533,False
United_States_of_America.regions.Tennessee:Lake,132.2828999211978,0.0,1853.4014912406794,0.0,False
United_States_of_America.regions.Virginia:Richmond,112.98973945123358,0.9568826377680425,1201.1021954537237,10.60492782631101,False
United_States_of_America.regions.Maryland,3382.41722388748,82.1662439474291,62.25704185551293,1.3590901924585672,False
United_States_of_America.regions.New York:Westchester,10066.878141572515,172.30112981323495,936.0183979328118,17.808791864157428,False
Brazil.regions.AM:Amaturá,91.86282306163024,2.2763419483101397,744.9754842317535,19.73250648673838,False
Brazil.regions.AM:Itapiranga,43.760220125786155,1.5998427672955975,440.0332541236575,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,194.39014722536808,4.238391845979615,503.4074308819631,12.709964452513315,False
Brazil.regions.TO:Lizarda,1.9259962049335864,1.0,32.903857740035555,26.737967914438503,False
United_States_of_America.regions.Colorado:Logan,96.02617016370765,0.617938667281531,384.09872346329007,2.757546821730247,False
United_States_of_America.regions.Montana:Toole,20.07366843440166,4.798247636615172,428.37618998872557,101.31435043528657,False
United_States_of_America.regions.North Dakota:Emmons,4.728268388286835,0.9905464606871109,85.67308556116608,30.56298860497102,False
United_States_of_America.regions.Oklahoma:Texas,107.17927138575052,1.3246483744523865,480.2462686111777,6.628876417216567,False
United_States_of_America.regions.Texas:Oldham,2.960917685035739,0.9810929213742219,14.743302656578672,46.45326332264308,False
United_States_of_America.regions.Utah:Summit,250.1105602951349,0.0,491.15360100937784,0.0,False
Dominican_Republic,971.9971178233803,44.91007608946276,107.2283480301244,0.42259695873229375,False
Switzerland,9384.657251556375,184.19068480516486,58.353519607540925,2.162740032019622,False
Sweden.regions.Sörmland,458.0267465990316,59.36822688494351,71.76426421511111,20.145651227521167,False
United_States_of_America.regions.Louisiana:St. Bernard,291.69368226884944,8.743370993774498,517.6313995933563,18.506838950500587,False
United_States_of_America.regions.Louisiana:West Baton Rouge,62.33732995157943,9.30597186995619,146.69375701165225,35.163317097888495,False
