region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.5818427269659128,0.0,40.559176589712436,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.043223407780837,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.054942166140904,0.0,15.619063529925942,0.0,False
Brazil.regions.BA:Campo Formoso,2.5561347233360063,0.0,39.070637887969546,0.0,False
Brazil.regions.GO:Formosa,2.9865838158452203,0.0,33.290852084770336,0.0,False
Brazil.regions.GO:Jataí,1.6140735740803243,0.0,36.34571777553997,0.0,False
Brazil.regions.GO:Minaçu,0.5695509309967142,0.0,19.21546921914879,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.426224250591988,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,14.575861305183754,0.0,False
Brazil.regions.MA:Arame,5.410733844468784,0.0,5.479152478303641,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.07727599773404492,0.0,False
Brazil.regions.MA:Tuntum,12.35970968312976,0.0,27.977730004892916,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.374829423898474,0.0,False
Brazil.regions.MG:Três Marias,1.8769716088328074,0.0,29.65433654825298,0.0,False
Brazil.regions.MG:Unaí,5.147654404319946,0.0,32.526788861676124,0.0,False
Brazil.regions.MS:Naviraí,2.130225080385852,0.0,36.53319371889721,0.0,False
Brazil.regions.MS:Nova Andradina,7.389638879514006,0.0,20.97627896810665,0.0,False
Brazil.regions.MS:Ponta Porã,2.5033749578130275,0.0,40.01921627721384,0.0,False
Brazil.regions.MS:Sidrolândia,2.622342220722241,0.0,39.494416522543254,0.0,False
Brazil.regions.MT:Primavera do Leste,11.487140030775997,0.0,19.86316390713601,0.0,False
Brazil.regions.MT:Sorriso,15.125237191650854,0.0,9.903694267637906,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.0521327014218,0.0,4.7628394290363065,0.0,False
Brazil.regions.PA:Ulianópolis,21.635673624288426,0.0,12.496857776247358,0.0,False
Brazil.regions.PI:Floriano,18.08972561586221,0.0,15.792199832341137,0.0,False
Brazil.regions.RS:Alegrete,1.4326695916301047,0.0,38.2530272936508,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6431535269709543,0.0,27.10962981591938,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,20.862349463636637,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.794127573405333,0.0,30.301921859051852,0.0,False
Brazil.regions.RS:São Borja,1.088888888888889,0.0,18.28761390417328,0.0,False
Brazil.regions.RS:São Gabriel,2.622342220722241,0.0,39.61839437454223,0.0,False
