region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.1480075901328273,0.0,54.07627913926409,0.0,False
Brazil.regions.RS:Canoas,5.516129032258064,0.0,52.53230687201136,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.7798861480075905,0.0,28.610450941026127,0.0,False
Brazil.regions.MG:Belo Horizonte,82.83681214421252,0.0,51.26599755541381,0.0,False
Armenia,2.580645161290323,0.0,54.51360910100908,0.0,False
Brazil.regions.AL,1.7836812144212524,0.0,54.55139271456455,0.0,False
Brazil.regions.SE,9.734345351043642,0.0,54.133542145190255,0.0,False
Brazil.regions.PB:João Pessoa,5.464895635673625,0.0,53.75392332874482,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.6223908918406074,0.0,49.66552849613907,0.0,False
Brazil.regions.AM:Itacoatiara,6.379506641366223,0.0,46.593443582045566,0.0,False
Brazil.regions.BA:Barreiras,0.7685009487666035,0.0,53.99061041890975,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,26.554281701787907,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6413662239089184,0.0,42.7933107682537,0.0,False
Brazil.regions.BA:Campo Formoso,0.7685009487666035,0.0,53.22957357090238,0.0,False
Brazil.regions.CE:Tauá,9.679316888045541,0.0,35.1843873700777,0.0,False
Brazil.regions.GO:Formosa,1.935483870967742,0.0,51.588335243724565,0.0,False
Brazil.regions.GO:Jataí,0.29411764705882354,0.0,53.17245667260006,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,43.94420130099616,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,27.937282544599057,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,42.73913438986796,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,30.74912919513298,0.0,False
Brazil.regions.MA:Açailândia,0.7685009487666035,0.0,53.74462593728025,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,19.433782296273026,0.0,False
Brazil.regions.MA:Tuntum,0.2846299810246679,0.0,50.67848738546711,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,20.695063639929458,0.0,False
Brazil.regions.MG:Paracatu,1.0246679316888045,0.0,52.73556090274319,0.0,False
Brazil.regions.MG:Três Marias,0.7685009487666035,0.0,51.54333271949903,0.0,False
Brazil.regions.MG:Unaí,0.7685009487666035,0.0,53.44880655986396,0.0,False
Brazil.regions.MS:Naviraí,0.7685009487666035,0.0,52.81172576465296,0.0,False
Brazil.regions.MS:Nova Andradina,6.085388994307401,0.0,40.18974843865603,0.0,False
Brazil.regions.MS:Ponta Porã,0.7685009487666035,0.0,53.55317231159911,0.0,False
Brazil.regions.MS:Sidrolândia,0.7685009487666035,0.0,52.89979544032432,0.0,False
Brazil.regions.MS:Três Lagoas,5.7685009487666035,0.0,48.4249323252401,0.0,False
Brazil.regions.MT:Primavera do Leste,1.5939278937381405,0.0,49.85485470172925,0.0,False
Brazil.regions.MT:Sorriso,15.950664136622391,0.0,35.01422145521296,0.0,False
Brazil.regions.PA:Acará,0.5123339658444023,0.0,52.37429069975232,0.0,False
Brazil.regions.PA:Breu Branco,0.7969639468690702,0.0,51.64023370934898,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3984819734345351,0.0,50.58159816516003,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.760910815939278,0.0,30.389321307087318,0.0,False
Brazil.regions.PA:Muaná,0.7590132827324478,0.0,51.56772330398556,0.0,False
Brazil.regions.PA:Ulianópolis,22.461100569259962,0.0,16.224215993372745,0.0,False
Brazil.regions.PA:Xinguara,3.187855787476281,0.0,43.55853959066831,0.0,False
