region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.004219699017226,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.4350683491062037,0.0,14.613011177881493,0.0,False
Brazil.regions.GO:Formosa,10.140940545120749,0.05225250670809208,1.33133662915492,0.017468043107421498,False
Brazil.regions.GO:Minaçu,1.5224534501642937,0.0,9.098072313119943,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.6212188562060756,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.1624536431804375,0.0,False
Brazil.regions.MA:Arame,6.078860898138007,0.0,22.834389053965094,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.124719104532108,0.0,False
Brazil.regions.MA:Tuntum,7.068507700477961,0.0,31.567912391340553,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.863437760875678,0.0,False
Brazil.regions.MG:Três Marias,6.516824395373292,0.0,1.1653584219357176,0.0,False
Brazil.regions.MG:Unaí,24.937523381967825,0.6442199775533108,1.5918708928692915,0.21536310978207304,False
Brazil.regions.MT:Sorriso,15.836812144212526,0.0,18.990456478317075,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.151658767772515,0.0,29.41145338041115,0.0,False
Brazil.regions.PA:Ulianópolis,22.347248576850095,0.0,40.29219685928771,0.0,False
Brazil.regions.PI:Floriano,10.925695974364109,0.0,31.975264610277694,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.1452282157676348,0.0,2.256915114331532,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.257067651397671,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.900355797965855,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.0737031844582425,0.0,39.6178371281434,0.0,False
Brazil.regions.AL:Canapi,0.1534526854219949,0.0,5.2571040862382175,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.220175759654747,0.0,False
