region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AL,163.40964722822176,10.400287976961842,2.1884643060120275,0.3116324677570258,False
Brazil.regions.BA:Barreiras,2.9294456443484522,0.0,5.613463453959066,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7877960871555323,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,15.575165717261825,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,0.14634815246856103,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,3.696156344131462,0.0,False
Brazil.regions.GO:Jataí,3.5817134629229663,0.0,3.7189428966542177,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.068388344117437,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4047952443443816,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9460300313187435,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.80470508496259,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.908295492670414,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,34.00399923643521,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.647014149013984,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.5398926989347836,0.0,False
Brazil.regions.MG:Unaí,4.845491956603068,0.0,4.745600979451088,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,0.7915072614189205,0.0,False
Brazil.regions.MS:Nova Andradina,8.301167315175098,0.0,15.359309281468716,0.0,False
Brazil.regions.MS:Ponta Porã,2.8624910007199422,0.0,5.024929727306805,0.0,False
Brazil.regions.MS:Sidrolândia,2.9251259899208066,0.0,4.5832086960583025,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,22.53403860925217,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.069003963220847,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,29.429248484020246,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.37074434419149,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,33.86884736146894,0.0,False
Brazil.regions.RS:Alegrete,1.9228900048598734,0.0,3.028111512752427,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.423341955035138,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.0406440395359766,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.204751619870411,0.0,7.112301066088193,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.683932186104161,0.0,False
Brazil.regions.RS:São Gabriel,1.3415457306783665,0.0,2.121159237415241,0.0,False
Brazil.regions.RS:Uruguaiana,2.6316233547080663,0.0,2.5975318217617245,0.0,False
United_States_of_America.regions.California:Del Norte,1.6398920013499831,0.0,9.865341878358452,0.0,False
United_States_of_America.regions.California:Humboldt,16.619870410367174,0.0,9.455026632187403,0.0,False
United_States_of_America.regions.California:Mendocino,5.372930165586753,0.0,6.24006671284387,0.0,False
United_States_of_America.regions.California:Tehama,0.8048909218859958,0.7477128782547501,1.2608704323101438,1.1488428465594462,False
United_States_of_America.regions.Colorado:Fremont,13.03095752339813,0.0,29.456726349869435,0.0,False
United_States_of_America.regions.Colorado:Mesa,28.459323254139672,0.0,14.815150904307275,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,48.96141108711303,0.0,19.996174318001668,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.416126709863211,0.0,10.85034932605085,0.0,False
United_States_of_America.regions.Kansas:Butler,6.367170626349893,0.0,9.28807960229225,0.0,False
United_States_of_America.regions.Maine:Oxford,9.114902807775378,0.0,16.43781359422348,0.0,False
United_States_of_America.regions.Maine:Penobscot,47.565586753059755,0.0,27.609743491717865,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,50.33651088681631,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,41.51141987933463,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,14.557955363570914,0.0,25.40384414934618,0.0,False
United_States_of_America.regions.Nevada:Lyon,22.989200863930886,0.0,40.747266651914366,0.0,False
United_States_of_America.regions.New Mexico:Curry,13.207343412526999,0.0,29.000969848683887,0.0,False
United_States_of_America.regions.New York:Franklin,10.18416126709863,0.0,22.20201776370646,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,34.17380293866267,0.0,False
United_States_of_America.regions.Oregon:Umatilla,17.490136789056876,0.0,21.338927473333474,0.0,False
United_States_of_America.regions.South Dakota:Pennington,10.064362850971923,0.0,6.45156486599682,0.0,False
United_States_of_America.regions.Texas:Maverick,17.399568034557237,0.0,30.255925168803763,0.0,False
United_States_of_America.regions.Washington:Clallam,10.288984881209503,0.0,12.25046613264149,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.678185745140389,0.0,7.876508447773922,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.8101010101010093,0.0,10.82925457724165,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.639164866810656,0.0,12.882819943531077,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.925269978401728,0.0,11.921304604876442,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,4.091979795553126,0.0,True
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,21.003752147793058,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.118218519581772,0.0,True
Brazil.regions.BA:Adustina,0.5847255369928401,0.9873324765926198,4.503214200848037,5.7942046748393174,True
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,46.57912595837833,0.0,True
Brazil.regions.BA:Araças,0.0,0.0,6.6614791459586655,0.0,True
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,12.840790868876699,0.0,True
Brazil.regions.BA:Barra do Rocha,3.0025919326097514,0.0,47.457242090586305,0.0,True
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,50.68839161488711,0.0,True
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,14.305431338890486,0.0,True
