region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.240117130307467,0.0,28.338951689959497,0.0,False
Brazil.regions.RS:Canoas,1.1390922401171304,0.0,26.74971540881051,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.0278184480234263,0.0,9.528207542129055,0.0,False
Armenia,6.617862371888727,0.0,28.677198195820413,0.0,False
Brazil.regions.AL,3.7701317715959006,0.0,28.848694334179935,0.0,False
Brazil.regions.SE,4.934114202049781,0.0,28.419411492635568,0.0,False
Brazil.regions.PB:João Pessoa,3.8872620790629577,0.0,27.74774674166754,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.1010248901903372,0.0,23.84267590246569,0.0,False
Brazil.regions.AM:Itacoatiara,2.032210834553441,0.0,19.830893549477842,0.0,False
Brazil.regions.BA:Barreiras,6.603221083455344,0.0,28.32020918550525,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5291415850158137,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.062957540263543,0.0,16.67011291523574,0.0,False
Brazil.regions.BA:Campo Formoso,6.603221083455344,0.0,27.55917233749786,0.0,False
Brazil.regions.CE:Tauá,5.4816983894582725,0.0,7.212254067904325,0.0,False
Brazil.regions.GO:Formosa,3.8653001464128844,0.0,25.865952219801553,0.0,False
Brazil.regions.GO:Jataí,6.010248901903368,0.0,27.384503368613885,0.0,False
Brazil.regions.GO:Minaçu,3.625410733844469,0.0,14.843524117673162,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,7.837720190077281,0.0,False
Brazil.regions.GO:Quirinópolis,3.142857142857143,0.0,14.237302170173926,0.0,False
Brazil.regions.MA:Arame,3.296823658269442,0.0,7.470153143751425,0.0,False
Brazil.regions.MA:Açailândia,6.603221083455344,0.0,28.074224703875732,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.6496409905306955,0.0,False
Brazil.regions.MA:Tuntum,5.871156661786237,0.0,24.823023364454134,0.0,False
Brazil.regions.MG:Diamantina,1.2666666666666666,0.0,4.531859265421139,0.0,False
Brazil.regions.MG:Paracatu,4.421669106881406,0.0,25.548326946644604,0.0,False
Brazil.regions.MG:Três Marias,6.603221083455344,0.0,25.872931486094515,0.0,False
Brazil.regions.MG:Unaí,6.603221083455344,0.0,27.778405326459442,0.0,False
Brazil.regions.MS:Naviraí,6.603221083455344,0.0,27.141324531248436,0.0,False
Brazil.regions.MS:Nova Andradina,1.6954612005856515,0.0,13.639391152057396,0.0,False
Brazil.regions.MS:Ponta Porã,6.603221083455344,0.0,27.882771078194605,0.0,False
Brazil.regions.MS:Sidrolândia,6.603221083455344,0.0,27.2293942069198,0.0,False
Brazil.regions.MT:Primavera do Leste,4.407027818448023,0.0,23.80997726597205,0.0,False
Brazil.regions.MT:Sorriso,10.960151802656545,0.0,6.144374638786203,0.0,False
Brazil.regions.PA:Acará,6.178623718887263,0.0,26.400908081508753,0.0,False
Brazil.regions.PA:Eldorado do Carajás,5.973645680819913,0.0,24.143460220612106,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.689604685212299,0.0,4.438929816181356,0.0,False
Brazil.regions.PA:Muaná,6.4202049780380674,0.0,26.031589451276,0.0,False
Brazil.regions.PA:Ulianópolis,17.52751423149905,0.0,16.485312019557036,0.0,False
Brazil.regions.PI:Floriano,1.2079062957540263,0.0,18.293130774657875,0.0,False
Brazil.regions.RO:Buritis,6.149341142020498,0.0,25.297134035617766,0.0,False
Brazil.regions.RO:Ji-Paraná,6.603221083455344,0.0,28.1881682431164,0.0,False
Brazil.regions.RS:Alegrete,6.603221083455344,0.0,27.604649624770936,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.157676348547718,0.0,24.292233611245823,0.0,False
Brazil.regions.RS:Itaqui,3.4545454545454546,0.0,15.148139531279913,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.3645680819912154,0.0,23.43032098158649,0.0,False
Brazil.regions.RS:São Borja,1.8888888888888888,0.0,13.812237077377981,0.0,False
