region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.2570460981050249,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.342534174553102,0.0,5.884410045450127,0.0,False
Brazil.regions.GO:Minaçu,1.2486308871851042,0.0,4.850084041131335,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.12595474470612578,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.0413862447202713,0.0,False
Brazil.regions.MA:Arame,6.089813800657175,0.0,18.60094674568892,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.377545503619906,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.510683556570812,0.0,False
Brazil.regions.MG:Três Marias,2.705047318611987,0.0,8.32967866524377,0.0,False
Brazil.regions.MT:Sorriso,15.979127134724859,0.0,14.257846139016461,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.052132701421804,0.0,22.378132433362453,0.0,False
Brazil.regions.PA:Ulianópolis,22.48956356736243,0.0,35.5595865199871,0.0,False
Brazil.regions.PI:Floriano,16.32124974964951,0.0,20.314873819790677,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8962655601659751,0.0,2.8692272136220964,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.7407923910394691,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.1531821970536535,0.0,False
Brazil.regions.TO:Porto Nacional,2.3507109004739335,0.27014218009478674,1.3759196508903366,0.5096060745044082,False
United_States_of_America.regions.Minnesota:Morrison,9.46925695974364,0.0,27.960032160254162,0.0,False
Brazil.regions.AL:Canapi,0.3069053708439898,0.0,2.7208955980352347,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.473002158742545,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.587468530531265,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.130729156908158,0.0,False
Brazil.regions.BA:Barro Preto,2.2591628279591425,0.0,37.11687230917786,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.72782874617737,0.0,5.185866127246929,0.0,False
Brazil.regions.BA:Cravolândia,2.400182731841023,0.0,26.61847395031354,0.0,False
Brazil.regions.BA:Dário Meira,0.8922955974842767,0.0,15.336344470807274,0.0,False
Brazil.regions.BA:Nordestina,1.2339930151338765,0.0,6.990637028139085,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.09370797822274,0.0,False
Brazil.regions.CE:Antonina do Norte,1.52132701421801,0.0,8.671955220071748,0.0,False
Brazil.regions.CE:Aurora,0.4359141184124919,1.0,1.7598836244107936,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.8150999132070518,0.0,False
Brazil.regions.CE:Quixelô,0.9682899207248018,0.0,10.019224267872854,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.9602558245774326,0.0,66.99716270200739,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.7664485359131878,0.0,False
Brazil.regions.ES:Domingos Martins,31.38328003654637,0.0,92.17797891866782,0.0,False
Brazil.regions.ES:Ibitirama,1.8992248062015504,0.0,3.344742544855534,0.0,False
Brazil.regions.ES:Pancas,13.095435684647303,0.0,58.82070442098193,0.0,False
Brazil.regions.ES:Rio Bananal,2.5458355159769512,0.0,19.01299557792028,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.495279700966153,0.0,False
Brazil.regions.GO:Jaraguá,2.3761467889908254,0.0,1.8607614235068881,0.0,False
Brazil.regions.MA:Anapurus,18.139232270657125,0.0,122.98719679445777,0.0,False
Brazil.regions.MA:Buriticupu,39.135188866799204,0.0,48.684181306217575,0.0,False
Brazil.regions.MA:Cajari,13.43331164606376,0.0,74.19728005757513,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.743236336499052,0.0,False
Brazil.regions.MA:Coroatá,53.946449359720596,0.0,78.78364172729918,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.97553516819572,0.0,95.65815134979562,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.321716243290401,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.367859340580274,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.367130550033135,0.0,79.71412541258607,0.0,False
Brazil.regions.MA:Peritoró,7.4331761006289305,0.0,35.83155343568809,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,12.179847289659843,0.0,False
Brazil.regions.MA:São Bernardo,21.81074168797954,0.0,77.06743795117045,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.396495071193867,0.0,58.425150151346415,0.0,False
Brazil.regions.MG:Cana Verde,4.227621483375959,0.0,94.75072478731389,0.0,False
Brazil.regions.MG:Capinópolis,0.8962655601659751,0.0,3.0835692387532148,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.404872063915958,0.0,False
Brazil.regions.MG:Divisa Nova,1.7914691943127963,0.0,8.034326788263275,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.0610278940046407,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.755516418364891,0.0,False
Brazil.regions.MG:Itumirim,0.8962655601659751,0.0,10.75972839310537,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.605511755569347,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.2804561176597713,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,32.52251244997881,0.0,False
Brazil.regions.MG:Poté,0.8962655601659751,0.0,3.0687690737461293,0.0,False
Brazil.regions.MG:Sobrália,3.907470458642099,0.0,7.50282868665371,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,26.27625466079383,0.0,False
Brazil.regions.MG:Tombos,0.547645125958379,0.0,7.696690780820004,0.0,False
Brazil.regions.PA:Bonito,15.169025157232706,0.0,102.56068374981093,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.8354301397955954,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.45487949465715,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.2652616405368486,0.0,False
Brazil.regions.PB:Pocinhos,0.547645125958379,0.0,2.7303661573777616,0.0,False
Brazil.regions.PB:Santa Helena,1.8992248062015504,0.0,8.046925308456178,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,10.261644109497214,0.0,False
Brazil.regions.PB:São José do Bonfim,1.2146226415094339,0.0,47.57792945015871,0.0,False
Brazil.regions.PE:Ouricuri,4.52286282306163,0.6925115970841618,1.4137619512564463,0.9970077269816175,False
Brazil.regions.PI:Anísio de Abreu,4.611620795107034,0.0,71.30550093085022,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.5471698113207544,0.0,29.882339523382264,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.5878928987194412,0.0,14.885172129886604,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.62006098876575,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,2.8120411160058736,0.0,3.65854671399558,0.0,False
Brazil.regions.PR:Campo do Tenente,2.2370317002881843,0.0,3.4984950863213844,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,13.338381533271548,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.955214439874965,0.0,False
Brazil.regions.PR:Guaratuba,0.3963759909399774,0.0,1.64744209256696,0.0,False
Brazil.regions.PR:Nova Fátima,2.0794025157232703,0.0,3.372514159581922,0.0,False
Brazil.regions.PR:Pinhal de São Bento,3.5726495726495724,0.0,22.526122367555633,0.0,False
Brazil.regions.PR:Santa Mariana,1.8992248062015504,0.0,3.557760560533305,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.683197241560362,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.81447336655668,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,27.434425815200164,0.0,False
Brazil.regions.RJ:São José de Ubá,2.740225314777999,0.0,74.88528613105242,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.914327082375719,0.0,False
Brazil.regions.RN:Barcelona,3.907470458642099,0.0,11.981995972681714,0.0,False
