region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,2.819542947202522,0.9361702127659576,141.18559953964296,23.51595611067464,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.128205128205126,0.9615384615384616,539.1776709950572,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,14.246445497630335,1.6208530805687207,665.252859453879,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,209.15208825847128,2.791174152876281,339.29121108532865,5.063170774532046,False
United_States_of_America.regions.Georgia:Brooks,29.321513002364075,4.332545311268715,170.67880548192687,28.029664949658507,False
United_States_of_America.regions.Georgia:Dooly,81.919621749409,5.765169424743894,595.9053054178029,43.05578360525686,False
United_States_of_America.regions.Georgia:Mitchell,181.38928289992117,17.788810086682428,799.628382388676,81.36490914642287,False
United_States_of_America.regions.Georgia:Worth,80.09377462568952,4.193853427895982,369.1447904628543,20.713455958393748,False
United_States_of_America.regions.Illinois:Cass,45.1047479197259,0.0,359.27667220006725,0.0,False
United_States_of_America.regions.Illinois:Warren,69.096926713948,0.0,388.5079209971215,0.0,False
United_States_of_America.regions.Indiana:Newton,28.39085894405044,4.015760441292357,189.75974210298327,28.716822377662726,False
United_States_of_America.regions.Kansas:Seward,423.30023640661943,0.0,1948.0918681335875,0.0,False
United_States_of_America.regions.Kentucky:Butler,66.39085894405045,2.3514578408195432,504.83131105263794,18.25807780743492,False
United_States_of_America.regions.Kentucky:Jackson,49.506698187549254,7.823483057525611,355.6962414568531,58.695198871075185,False
United_States_of_America.regions.Louisiana:Allen,61.4507486209614,6.972419227738378,207.25731428963974,27.207317390792433,False
United_States_of_America.regions.Louisiana:De Soto,106.95902285263988,6.294720252167061,355.5130562140052,22.920730627269638,False
United_States_of_America.regions.Louisiana:East Feliciana,78.63987391646967,6.6524822695035475,384.12554101055184,34.76604269403473,False
United_States_of_America.regions.Louisiana:Franklin,78.09456264775415,1.8124507486209618,362.6606348043543,9.055462146494936,False
United_States_of_America.regions.Louisiana:Plaquemines,111.66193853427897,8.494877856579985,450.4337624578597,36.620588250980674,False
United_States_of_America.regions.Louisiana:Pointe Coupee,58.46256895193066,6.810086682427109,240.17517509943906,31.339561354933767,False
United_States_of_America.regions.Louisiana:West Feliciana,66.06304176516943,1.1694247438928294,403.50354344040977,7.5117211195582545,False
United_States_of_America.regions.Minnesota:Nobles,825.3900709219859,1.3096926713947992,3787.976894921548,6.055262246959172,False
United_States_of_America.regions.Missouri:Saline,127.397951142632,0.0,529.3404794401097,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,254.99842395587078,0.0,1681.364269777353,0.0,False
United_States_of_America.regions.Virginia:Greensville,19.002364066193856,2.8920409771473605,160.29751115049015,25.51200579699507,False
Czechia,1921.5508274231681,15.388494877856584,34.25556853933098,0.14482341981260125,False
Portugal,4464.345153664303,96.7517730496454,33.777191846254716,0.9410038186999992,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.73978819969742,0.0,375.22351772888175,0.0,False
Brazil.regions.PB:São José do Sabugi,19.666666666666668,0.0,517.0756232319045,0.0,False
Brazil.regions.PR:São João do Caiuá,20.133845126835784,0.9012016021361816,374.9180564963436,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,1.4934114202049782,0.9224011713030748,72.1337880833024,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.9444444444444444,0.9166666666666666,66.03083967781089,31.328320802005017,False
Brazil.regions.RS:Tunas,1.6666666666666665,1.3359173126614987,45.934133491182536,29.238724286747622,False
Brazil.regions.SP:Arandu,4.8077501881113625,1.9074492099322797,100.035961722962,30.005493313391217,False
Brazil.regions.SP:Caiabu,3.8865248226950357,1.0,28.990315629829432,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,1.5762514551804425,1.0,52.45561546120831,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,1.0476190476190477,1.0,48.97101859718682,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,160.73128447596534,8.603624901497243,447.7886053689517,25.872451138200645,False
United_States_of_America.regions.Idaho:Nez Perce,26.83215130023641,9.249014972419229,35.26788892285238,22.88906892798265,False
United_States_of_America.regions.Indiana:Franklin,54.380614657210415,5.741528762805359,210.47387858641304,25.22861746553019,False
United_States_of_America.regions.Kentucky:Adair,65.44444444444446,8.643814026792752,313.8911076837158,45.015175642082866,False
United_States_of_America.regions.Louisiana:Iberville,184.21749408983456,12.51851851851852,529.8409294177748,38.505485892524135,False
United_States_of_America.regions.Mississippi:Tippah,34.44444444444445,5.037037037037037,126.26976488052836,22.88002288002288,False
United_States_of_America.regions.Tennessee:Lake,132.67375886524823,0.0,1908.2798312340517,0.0,False
United_States_of_America.regions.Virginia:Richmond,87.38376674546888,0.21591804570527975,970.0723592008401,2.3929740186775996,False
United_States_of_America.regions.Maryland,1727.9054373522458,31.47517730496454,31.902268447300283,0.5206226149079102,False
United_States_of_America.regions.New York:Westchester,7142.149724192278,61.88179669030733,696.3550219033424,6.3960116723108005,False
Brazil.regions.AM:Amaturá,91.4698475811796,2.2763419483101397,783.0644443236704,19.73250648673838,False
Brazil.regions.AM:Itapiranga,43.10849056603774,1.5998427672955975,472.239325466119,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,194.19932049830126,4.238391845979615,545.262984235443,12.709964452513315,False
Brazil.regions.TO:Lizarda,3.472485768500949,1.0,23.556187066791985,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,19.817178881008672,4.375098502758077,469.2298076606588,92.3796136562094,False
United_States_of_America.regions.North Dakota:Emmons,3.8865248226950357,0.9889676910953507,22.315958601272563,30.514276183133312,False
United_States_of_America.regions.Texas:Hartley,2.4204601076847774,1.3607440039158103,74.56489513110458,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,2.1985815602836882,0.9771473601260837,74.884483129164,46.266446975666845,False
United_States_of_America.regions.Utah:Summit,224.2899921197794,0.0,491.4613935173727,0.0,False
Dominican_Republic,562.0252167060679,23.639085894405042,47.05331831024348,0.22244018884062722,False
Switzerland,6019.636721828212,82.80851063829788,52.326710604949206,0.97232539820791,False
Brazil.regions.RN:Encanto,4.542159180457054,1.3569739952718678,105.21452786950188,24.06835748974579,False
Sweden.regions.Sörmland,340.4381402679275,39.24980299448385,80.75368152927165,13.31878823681564,False
United_States_of_America.regions.Louisiana:St. Bernard,245.7982663514579,7.139479905437352,481.85482373931217,15.111929357034443,False
United_States_of_America.regions.Louisiana:West Baton Rouge,54.52245862884161,7.420015760441294,175.51653377211446,28.03708959169202,False
United_States_of_America.regions.Ohio:Pickaway,779.8061465721041,2.9267139479905437,1296.024320816639,5.006609897857474,False
United_States_of_America.regions.New Jersey,15635.420015760441,331.3317572892041,152.92369908577538,3.730293511951491,False
United_States_of_America.regions.Illinois:DuPage,773.7982663514581,31.97635933806147,49.80810227393723,3.4646908389842115,False
United_States_of_America.regions.Florida,3575.483057525611,52.5657998423956,35.72799423808418,0.2447455234338496,False
United_States_of_America.regions.New York,40986.58707643815,1078.4271079590228,186.66286282103079,5.543597431642582,False
United_States_of_America.regions.Connecticut:Fairfield,2256.9125295508275,72.71710007880222,204.68490138551024,7.708537405579607,False
United_States_of_America.regions.Rhode Island:Providence,2818.2962962962965,36.08668242710797,390.12749972855966,5.647978017518004,False
United_States_of_America.regions.New Jersey:Middlesex,2794.7525610717103,85.45784081954295,299.283980024022,10.357747759506918,False
United_States_of_America.regions.New Jersey:Passaic,2084.3026004728135,33.68479117415288,382.0624408212343,6.712444387925871,False
Brazil.regions.MG:São Geraldo da Piedade,3.832807570977918,0.9929022082018928,27.291036494489177,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,113.82083533805162,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,2.186248331108144,0.97630173564753,51.377299039322786,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,27.623401053423628,0.0,659.9125986636484,0.0,False
Brazil.regions.SC:Pedras Grandes,1.8691883372734435,1.0,26.899285109122214,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,1.6844380403458212,0.0,361.1576995442939,0.0,False
United_States_of_America.regions.Georgia:Sumter,210.66430260047284,10.441292356185974,679.8771316048417,35.3654394939235,False
United_States_of_America.regions.Illinois:Jefferson,65.1457840819543,8.881008668242714,140.7130662735843,23.56705410318096,False
United_States_of_America.regions.Iowa:Marshall,193.33727344365641,0.16390858944050435,457.5087099844571,0.41633922487364267,False
United_States_of_America.regions.Louisiana:Assumption,92.42080378250591,0.6256895193065407,395.3416163241757,2.8582043730598903,False
United_States_of_America.regions.Ohio:Mahoning,340.6903073286053,26.085106382978726,106.59927947818953,11.40666616363207,False
United_States_of_America.regions.Massachusetts:Bristol,809.7139479905437,24.646178092986606,107.37049398960987,4.36048068139964,False
United_States_of_America.regions.Massachusetts:Hampden,1098.4964539007094,76.2962962962963,197.0648247720221,16.3595362277959,False
United_States_of_America.regions.Massachusetts:Plymouth,1343.8754925137905,40.3672182821119,216.15343766699388,7.745023672609067,False
United_States_of_America.regions.Virginia:Emporia city,16.893617021276597,1.5413711583924354,354.7296948706633,28.832232667273388,False
Brazil.regions.PE:Fernando de Noronha,18.19542947202522,0.0,698.0760955352072,0.0,False
Brazil.regions.CE,1462.2356185973208,71.15208825847124,36.31996843334896,0.7791445524060487,False
Tajikistan,886.5039287585123,24.421162912519645,40.574872867286246,0.26833974625102774,False
United_States_of_America.regions.Georgia,2434.0843183609145,78.74074074074075,31.474642805297314,0.7416181943654383,False
United_States_of_America.regions.Michigan,12362.492513790388,598.5027580772262,91.80152911713834,5.992904054571186,False
United_States_of_America.regions.Tennessee,1818.6776989755715,23.057525610717104,27.317854576996265,0.33763271532863426,False
Brazil.regions.AM:Tapauá,80.96023856858847,1.7760106030483767,448.44045195105343,10.352125221778834,False
Denmark,1337.7312844759656,26.515366430260052,29.226776936439713,0.4573628875587638,False
United_States_of_America.regions.Idaho,942.688731284476,17.4688731284476,25.729104212826602,0.977517500955343,False
Puerto_Rico,1075.823483057526,59.71946414499607,18.562138047487707,1.8690643028673766,False
Sweden.regions.Stockholm,1228.358550039401,60.806934594168645,31.154577272770318,2.5940152736872553,False
United_States_of_America.regions.Washington:King,1248.3853427895983,90.44759653270293,32.83813865958794,4.014928942645269,False
United_States_of_America.regions.Ohio:Marion,638.4018912529551,0.6146572104018913,955.2942304710916,0.9442754373003109,False
Luxembourg,1135.9952718676122,11.911741528762807,160.09734961907182,1.9600448767808638,False
United_States_of_America.regions.Michigan:Genesee,823.0370370370372,66.5579196217494,158.53385499028633,16.4011304767835,False
United_States_of_America.regions.Massachusetts:Middlesex,1303.919621749409,20.96926713947991,61.21872159912244,1.301065964518183,False
United_States_of_America.regions.Missouri,1531.2608353033888,32.77383766745469,28.77129406100405,0.5339995461853839,False
United_States_of_America.regions.Florida:Broward,1101.596532702916,20.625689519306544,37.29136141911489,1.0562229561837824,False
United_States_of_America.regions.Massachusetts:Essex,1360.4089834515369,34.84160756501182,140.58639281102586,4.415729558550307,False
United_States_of_America.regions.New York:Suffolk,8638.627265563438,144.1639085894405,544.8027980430167,9.763227072813883,False
Brazil.regions.AM:Silves,38.77004638833665,1.7594433399602387,423.626524531464,19.18485813935491,False
Brazil.regions.AP:Cutias,21.821631878557874,0.25616698292220114,391.53360023716334,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,29.699960203613287,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,18.847891115612573,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,3.797216699801193,0.974155069582505,24.98836635115128,26.755151595234963,False
Brazil.regions.MT:Ponte Branca,2.8000000000000003,0.9454545454545454,23.03082808476753,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,2.0181818181818185,1.0,23.353648706150384,31.979533098816763,False
Brazil.regions.PA:Bannach,2.335777894185437,0.9795704557359873,153.81007332552167,29.810421659646597,False
Brazil.regions.PI:Júlio Borges,2.1275211450878335,1.5660377358490565,6.728395011497931,27.830775472704048,False
United_States_of_America.regions.Florida:Liberty,83.17730496453902,0.0,997.4835396226719,0.0,False
United_States_of_America.regions.Georgia:Baker,10.026792750197007,1.8274231678486998,428.95488676567845,60.15217800686964,False
United_States_of_America.regions.Georgia:Webster,2.9282899921197796,0.8368794326241137,216.4245773411767,32.101244059229515,False
United_States_of_America.regions.Kansas:Clark,10.2782874617737,0.0,630.778205178531,0.0,False
United_States_of_America.regions.Kansas:Coffey,37.22773837667455,4.899921197793539,462.52168278153357,59.9085609217941,False
United_States_of_America.regions.Kansas:Kearny,17.847123719464147,0.0,529.5492688499908,0.0,False
United_States_of_America.regions.Kansas:Meade,12.571239231278994,0.0,377.422840900156,0.0,False
