region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.8196758592226683,0.0,False
Brazil.regions.GO:Minaçu,3.48302300109529,0.0,35.32934139924554,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,10.167840147512226,0.0,False
Brazil.regions.GO:Quirinópolis,1.8214285714285714,0.0,19.48913390810578,0.0,False
Brazil.regions.MA:Arame,2.6286966046002194,0.0,21.593024658400395,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.3008235462922135,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,6.027506234491394,0.0,False
Brazil.regions.MT:Sorriso,11.216318785578746,0.0,26.928921095614385,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.611374407582941,0.0,20.78973017783154,0.0,False
Brazil.regions.PA:Ulianópolis,17.72675521821632,0.0,6.759281455490031,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.6846473029045645,0.0,44.87595034141153,0.0,False
Brazil.regions.RS:Itaqui,3.4545454545454546,0.0,32.50110265142477,0.0,False
Brazil.regions.RS:São Borja,1.4444444444444442,0.0,27.37490379431524,0.0,False
United_States_of_America.regions.Montana:Missoula,15.804627023223082,0.0,69.67250249409085,4.98847812518733,False
Brazil.regions.AL:Canapi,5.0,0.0,37.30647282369551,0.0,True
Brazil.regions.AL:Maravilha,2.488888888888889,0.0,11.49989941096935,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.510746573203572,0.0,True
Brazil.regions.BA:Adustina,11.958692858454196,0.20708646961630256,86.89232052758071,2.221541642703951,True
Brazil.regions.BA:Aiquara,8.806408544726304,0.6074766355140188,30.71135556388722,4.348436904180522,True
Brazil.regions.BA:Araças,1.761904761904762,0.0,11.658434294629162,0.0,True
Brazil.regions.BA:Aurelino Leal,10.72389536161794,0.7386238733787647,74.26513386668151,5.287214555324014,True
Brazil.regions.BA:Barra do Rocha,10.122361013370865,0.7890570021111892,42.64496492805642,5.648224782470933,True
Brazil.regions.BA:Barro Preto,7.238533947526537,0.530743040256359,20.889633519796273,3.7991627792151683,True
Brazil.regions.BA:Caldeirão Grande,5.946483180428134,0.2874617737003058,41.84155931377631,2.0577077573393403,True
Brazil.regions.BA:Conde,12.080489092188598,0.7890570021111892,89.76228806581474,5.648224782470933,True
Brazil.regions.BA:Cravolândia,7.391274554591137,0.46596619460941063,30.72330664387561,3.335477413095281,True
Brazil.regions.BA:Dário Meira,4.867138364779874,0.08647798742138364,29.221455993546503,0.619026395285495,True
Brazil.regions.BA:Itaberaba,6.52136752136752,0.14743589743589744,65.31313174251608,3.032393819176354,True
Brazil.regions.BA:Itamaraju,11.230735397607319,0.7890570021111892,90.76424866165104,5.648224782470933,True
Brazil.regions.BA:Itatim,8.370630907891845,0.7386238733787647,60.943697870186874,5.287214555324014,True
Brazil.regions.BA:Juazeiro,6.235045742434904,0.08268824771287825,90.47385909743453,5.322269112188796,True
Brazil.regions.BA:Nordestina,5.128055878928987,0.0,35.83011422085596,0.0,True
Brazil.regions.BA:Ponto Novo,0.7333333333333334,0.0,5.883665409830647,0.0,True
Brazil.regions.CE:Antonina do Norte,5.962085308056873,0.0,34.61802483313733,0.0,True
Brazil.regions.CE:Apuiarés,2.4297601566324034,0.8149779735682819,16.298538099264828,5.449749709358922,True
Brazil.regions.CE:Aurora,5.048796356538712,1.0,42.067891914708355,4.0561369351829315,True
Brazil.regions.CE:Caridade,2.7919621749408985,0.9424743892829001,42.46302809005096,2.6565276059597567,True
Brazil.regions.CE:Croatá,11.690256615878106,0.7608259823576584,85.30316692522892,5.446141605996123,True
Brazil.regions.CE:Ibicuitinga,19.2553575005007,0.3304626477067895,159.4576886900752,3.0767309370574747,True
Brazil.regions.CE:Itatira,13.279001468428781,1.0744003915810083,48.82697114132375,3.876006920197944,True
Brazil.regions.CE:Jucás,6.460992907801419,0.4680851063829788,60.665058826440806,3.854021259767268,True
Brazil.regions.CE:Milhã,2.6445497630331753,0.5639810426540285,21.53641693100683,4.287199107974371,True
Brazil.regions.CE:Pentecoste,6.314102564102564,1.882478632478632,28.546551770007074,3.089690895843811,True
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,6.033752800503367,0.0,True
Brazil.regions.CE:Quixelô,4.930917327293318,0.3397508493771234,38.48902702221745,2.4320032167295884,True
Brazil.regions.CE:São João do Jaguaribe,4.035861123800822,0.46596619460941063,40.49143246349777,3.335477413095281,True
Brazil.regions.CE:Tejuçuoca,18.440702781844802,0.22693997071742314,82.96766072413561,1.1827798546798518,True
Brazil.regions.ES:Conceição da Barra,4.933586337760912,0.0,41.49678702493623,0.0,True
Brazil.regions.ES:Domingos Martins,26.09113750571037,0.46596619460941063,37.94404066539638,3.335477413095281,True
Brazil.regions.ES:Ibitirama,6.296726959517656,0.0,41.05555275255337,0.0,True
Brazil.regions.ES:Muniz Freire,3.9496124031007747,0.3359173126614987,33.06670442627029,1.9233742494216932,True
Brazil.regions.ES:Pancas,8.340248962655602,0.0,19.438908413226592,0.0,True
Brazil.regions.ES:Pinheiros,2.030146425495263,0.9909560723514212,31.581083916873254,3.6638298974060746,True
Brazil.regions.ES:Rio Bananal,2.0796228391828184,0.0,23.989717315814957,0.0,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.41855774363846,0.0,True
