region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,2.4000000000000004,0.0,20.835466374738644,0.0,True
Brazil.regions.AC:Plácido de Castro,41.77046345400046,2.085543002075167,201.22379935278488,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,11.930475869051639,0.11896726290921364,28.61119812332701,0.39360550176745623,True
Brazil.regions.AM:Parintins,111.62821966628864,8.86181759274259,78.67743905300452,7.754953132185721,True
Brazil.regions.BA:Abaré,4.0,0.0,29.867041787912505,0.0,True
Brazil.regions.BA:Anagé,2.2,0.9,17.756783936595106,4.08997955010225,True
Brazil.regions.BA:Belmonte,4.340003671745915,0.9206902882320543,35.538509395373936,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,30.507113566728165,0.0,True
Brazil.regions.BA:Boquira,2.466666666666667,0.0,19.51020669463969,0.0,True
Brazil.regions.BA:Caetanos,2.9999999999999996,0.0,21.093676312555125,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.5764525993883793,0.0,18.93305355734933,0.0,True
Brazil.regions.BA:Cristópolis,1.3333333333333333,0.0,8.852277342119677,0.0,True
Brazil.regions.BA:Ibotirama,4.770279182237855,0.0,36.5716251310934,0.0,True
Brazil.regions.BA:Itarantim,4.894041124632816,0.17415023080151068,36.09220344935363,0.881907281113641,True
Brazil.regions.BA:Jaguarari,2.9241706161137446,0.0,28.737694195908105,0.0,True
Brazil.regions.BA:Licínio de Almeida,2.602446483180428,0.0,19.361434093436223,0.0,True
Brazil.regions.BA:Mirangaba,1.3333333333333333,0.0,12.324107805142525,0.0,True
Brazil.regions.BA:Monte Santo,2.6666666666666665,0.0,23.529910646979886,0.0,True
Brazil.regions.BA:Palmeiras,4.936005035669324,0.0,30.281067854978613,0.0,True
Brazil.regions.BA:Pau Brasil,2.308931185944363,0.0,23.24824660082926,0.0,True
Brazil.regions.BA:Queimadas,2.2,0.0,18.370233529523333,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.266666666666667,0.0,20.265305719439954,0.0,True
Brazil.regions.BA:Santa Luzia,3.1986763395698103,0.0,20.26177889409689,0.0,True
