region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,13.208519500455088,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,11.974342627487934,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,7.733849879984445,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,12.890057437781886,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,13.10290047720496,0.0,False
Armenia,0.0,0.0,13.421450400575901,0.0,False
Brazil.regions.AL,0.0,0.0,13.425364479350755,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,13.258115049391117,0.0,False
Moldova,1.5333333333333332,0.0,13.383883952333612,0.0,False
Slovenia,10.200000000000001,0.0,12.913577720373292,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,13.31770690972111,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,13.384741579874863,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,13.331721207546655,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,13.26061819443084,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,13.089999477528645,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,11.192270466252277,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,9.902825275581089,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,10.716830855101835,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,12.81198912229082,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.116808034659343,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,6.741899136688542,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,12.050952274283437,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,6.6594262389596075,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,11.098201702162626,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,12.464071197740985,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,10.015355829790606,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.499808877470493,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,11.457924934399058,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,10.397317851614996,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,12.566004640661305,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.9963086291444618,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,11.25350354773903,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,11.064813871303551,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.066024299524643,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,12.381883195259482,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,11.67985470242594,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,10.364711422880092,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,12.270185263245018,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,11.633104468034015,0.0,False
Brazil.regions.MS:Nova Andradina,1.3333333333333333,0.0,9.164061650700553,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,12.374551014980177,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,11.721174143705378,0.0,False
Brazil.regions.MS:Três Lagoas,0.6666666666666666,0.0,12.082320544278843,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9333333333333332,11.929402836210905,1.424197108879869,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,11.8429192095738,0.0,False
Brazil.regions.MT:Sorriso,6.6000000000000005,0.0,5.04014998573851,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,11.656475977798713,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,11.941232074054007,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.758820287899397,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.6,0.0,10.776113989610222,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,10.497448518245502,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.6666666666666665,0.0,6.169695058380604,0.0,False
Brazil.regions.PA:Muaná,0.7999999999999999,0.0,8.99425120772818,0.0,False
Brazil.regions.PA:Tomé-Açu,1.1333333333333333,0.0,10.092941856225188,0.0,False
Brazil.regions.PA:Ulianópolis,5.0,0.0,6.7369813051609375,0.0,False
Brazil.regions.PA:Xinguara,0.7999999999999999,0.0,9.433071824122178,0.0,False
Brazil.regions.PI:Floriano,2.1333333333333333,0.0,8.227442544876313,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,10.933514621606063,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,12.679948179901977,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,12.096429561556512,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,10.481262166779738,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,10.797167757113366,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6000000000000003,0.0,10.0798885291547,0.0,False
Brazil.regions.RS:São Borja,1.3333333333333333,0.0,9.584631695211431,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,11.845151995704349,0.0,False
Brazil.regions.RS:Uruguaiana,0.3333333333333333,0.0,12.405211484513927,0.0,False
Brazil.regions.TO:Porto Nacional,0.3333333333333333,0.0,10.940079614796025,0.0,False
Sweden.regions.Kalmar,4.2,0.0,11.330016665755236,0.0,False
United_States_of_America.regions.California:Del Norte,0.7999999999999999,0.0,6.983301846613668,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,12.717636694613665,0.0,False
United_States_of_America.regions.California:Imperial,4.666666666666667,0.0,10.328287686074187,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,12.30257726965295,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,12.900019558344837,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,11.918852371223965,0.0,False
United_States_of_America.regions.Colorado:Delta,0.26666666666666666,0.0,9.390548556892648,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.9333333333333332,0.0,9.948274900005986,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,11.364983612170088,0.0,False
