region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,5.857348703170028,0.0,43.37576750367485,0.0,False
Armenia,61.476945244956774,0.0,31.72972233797789,0.0,False
Brazil.regions.AL,2.5576368876080693,0.0,33.76671132562464,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.815561959654179,0.0,25.302132699098937,0.0,False
Brazil.regions.BA:Barreiras,7.3955331412103735,0.0,33.38249019223618,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2856711223968924,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.316642651296831,0.0,19.852414238058063,0.0,False
Brazil.regions.BA:Campo Formoso,7.3955331412103735,0.0,32.621453344228804,0.0,False
Brazil.regions.GO:Formosa,4.602305475504323,0.0,30.83811618793713,0.0,False
Brazil.regions.GO:Jataí,6.0590778097982705,0.0,31.70980141519323,0.0,False
Brazil.regions.GO:Minaçu,2.4972617743702084,0.0,11.83479760594432,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,3.123754296891522,0.0,False
Brazil.regions.GO:Quirinópolis,2.2142857142857144,0.0,11.543473203220694,0.0,False
Brazil.regions.MA:Arame,3.855421686746988,0.0,8.64413746151365,0.0,False
Brazil.regions.MA:Açailândia,5.493515850144092,0.0,31.297630400064197,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.406170527911774,0.0,False
Brazil.regions.MA:Tuntum,5.806916426512968,0.0,27.837703747193157,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,2.3346295311308016,0.0,False
Brazil.regions.MG:Paracatu,2.5684438040345827,0.0,26.72671194982457,0.0,False
Brazil.regions.MG:Três Marias,7.3955331412103735,0.0,30.935212492825457,0.0,False
Brazil.regions.MG:Unaí,7.15778097982709,0.0,32.55891601227345,0.0,False
Brazil.regions.MS:Naviraí,7.3955331412103735,0.0,32.20360553797938,0.0,False
Brazil.regions.MS:Nova Andradina,1.3854466858789627,0.0,16.381992357917817,0.0,False
Brazil.regions.MS:Ponta Porã,7.3955331412103735,0.0,32.94505208492554,0.0,False
Brazil.regions.MS:Sidrolândia,7.3955331412103735,0.0,32.29167521365075,0.0,False
Brazil.regions.MT:Primavera do Leste,3.627521613832853,0.0,26.337844202224264,0.0,False
Brazil.regions.MT:Sorriso,12.070208728652752,0.0,4.164008628940927,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.298578199052134,0.0,3.941345582134299,0.0,False
Brazil.regions.PA:Muaná,5.702449567723343,0.0,27.35135523316926,0.0,False
Brazil.regions.PA:Ulianópolis,18.580645161290324,0.0,18.243648941525805,0.0,False
Brazil.regions.PI:Floriano,2.6343659942363113,0.0,15.947286558950951,0.0,False
Brazil.regions.RO:Buritis,6.163544668587897,0.0,28.397170297335265,0.0,False
Brazil.regions.RO:Ji-Paraná,7.3955331412103735,0.0,33.25044924984734,0.0,False
Brazil.regions.RS:Alegrete,7.3955331412103735,0.0,32.66693063150187,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.937759336099585,0.0,21.090776752528015,0.0,False
Brazil.regions.RS:Itaqui,2.6727272727272724,0.0,13.241168045268052,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.884005763688761,0.0,26.79007174730746,0.0,False
Brazil.regions.RS:São Borja,1.0222222222222221,0.0,11.156866866538262,0.0,False
Brazil.regions.RS:São Gabriel,7.3955331412103735,0.0,32.415653065649714,0.0,False
Brazil.regions.RS:Uruguaiana,5.543948126801153,0.0,31.779956327731803,0.0,False
United_States_of_America.regions.California:Del Norte,6.412103746397695,0.0,26.894269640229822,0.0,False
United_States_of_America.regions.California:Humboldt,7.3955331412103735,0.0,33.28813776455903,0.0,False
United_States_of_America.regions.California:Mendocino,5.0072046109510095,0.0,30.11993014162558,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.59149855907781,0.0,23.983741162952082,0.0,False
United_States_of_America.regions.Colorado:La Plata,24.54250720461095,0.0,24.73456611226991,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.448847262247839,0.0,26.84130780518076,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,7.6693083573487035,0.0,26.157400156541346,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.753602305475504,0.0,21.810264935452746,0.0,False
United_States_of_America.regions.Kansas:Butler,4.492074927953891,0.0,28.192022960598354,0.0,False
United_States_of_America.regions.Kansas:Ford,7.100144092219019,0.0,30.172683691531866,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,15.376801152737752,0.0,32.287690711919694,0.0,False
United_States_of_America.regions.Maine:Hancock,3.189121037463977,0.0,24.52725206362005,0.0,False
United_States_of_America.regions.Maine:Oxford,0.868155619596542,0.0,18.419877793450468,0.0,False
United_States_of_America.regions.Maine:Penobscot,9.589337175792506,0.0,22.356715907172653,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.058717579250721,0.0,24.313245319038234,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.3162824207492796,0.0,11.155624246430213,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.70821325648415,0.0,27.749112863552927,0.0,False
United_States_of_America.regions.Montana:Cascade,1.8126801152737755,0.0,21.479786491668452,0.0,False
United_States_of_America.regions.Montana:Gallatin,46.127521613832855,0.0,21.3632830982201,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.500000000000001,0.0,23.486376775046423,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.9077809798270894,0.0,18.730343492422353,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,20.210014409221902,0.0,20.915745486909874,0.0,False
United_States_of_America.regions.New York:Franklin,2.1793948126801155,0.0,12.885275315963307,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,41.595461095100866,0.0,50.31378969404319,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.0223342939481275,0.0,25.357843407053842,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,5.043227665706053,0.0,27.301448749895105,0.0,False
United_States_of_America.regions.Oregon:Coos,5.846541786743516,0.0,16.119041295107,0.0,False
United_States_of_America.regions.Oregon:Umatilla,5.235230547550433,0.0,29.950302505232248,0.0,False
