region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.3134618499919002,0.0,3.7444194149848338,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1501514448451067,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,13.937521074951398,0.0,False
Brazil.regions.BA:Campo Formoso,0.2495990376904571,0.0,2.5798065866756112,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,2.1355476372219995,0.0,False
Brazil.regions.GO:Jataí,3.773691884011016,0.0,1.3021686649596649,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.43074370180701,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.23284939796604398,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.0948335713502302,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.247874066545446,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.270650850359988,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,32.47906264947187,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.446546764614862,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.09775194337564175,0.0,False
Brazil.regions.MG:Unaí,6.371294346346994,0.0,5.896410787994209,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,1.1064396203991427,0.0,False
Brazil.regions.MS:Nova Andradina,9.656244937631621,0.0,15.880735432437607,0.0,False
Brazil.regions.MS:Ponta Porã,0.23813380852097843,0.0,3.191199852265978,0.0,False
Brazil.regions.MS:Sidrolândia,0.3920298072250121,0.0,2.7041502821865557,0.0,False
Brazil.regions.MT:Primavera do Leste,13.75906792701693,0.0,20.476946178803598,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.43135932091042,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,27.792854165497644,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.73309970188105,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,32.25007583518273,0.0,False
Brazil.regions.RS:Alegrete,0.8691074032075166,0.0,1.4203319370260388,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.21430268727528734,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.692203912284961,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.442491495221123,0.0,7.045172693922523,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.046287543793736,0.0,False
Brazil.regions.RS:São Gabriel,0.3670266621667229,0.0,2.748408885817047,0.0,False
Brazil.regions.RS:Uruguaiana,3.201147485656429,0.0,0.81838270266397,0.0,False
United_States_of_America.regions.California:Del Norte,2.386601417482282,0.0,9.137848280564743,0.0,False
United_States_of_America.regions.California:Humboldt,15.732220962254981,0.0,10.308816567935956,0.0,False
United_States_of_America.regions.California:Mendocino,5.839138182407257,0.0,4.062698308787073,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.956261137210431,0.0,29.789688683094127,0.0,False
United_States_of_America.regions.Colorado:Mesa,29.466223878179164,0.0,15.818075204641296,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,49.14385225984124,0.0,20.794632744368524,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.137534424104973,0.0,10.72544712102359,0.0,False
United_States_of_America.regions.Kansas:Butler,8.410821318645715,0.0,10.320939968256635,0.0,False
United_States_of_America.regions.Maine:Oxford,11.50008099789405,0.0,17.845525315961503,0.0,False
United_States_of_America.regions.Maine:Penobscot,45.79523732382958,0.0,26.686278682384653,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.81150566373934,0.0,48.57587237980209,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,39.918869604686655,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.980236513850638,0.0,21.83881704509113,0.0,False
United_States_of_America.regions.Nevada:Lyon,23.145958205086664,0.0,38.336114598859986,0.0,False
United_States_of_America.regions.New Mexico:Curry,13.956747124574758,0.0,26.960818626953444,0.0,False
United_States_of_America.regions.New York:Franklin,12.579458934067715,0.0,23.511263548790552,0.0,False
United_States_of_America.regions.Oregon:Coos,21.988036146111746,0.0,32.63336713337511,0.0,False
United_States_of_America.regions.Oregon:Umatilla,16.61809492953183,0.0,18.823448134150233,0.0,False
United_States_of_America.regions.South Dakota:Pennington,10.621253847399966,0.0,6.203659891702919,0.0,False
United_States_of_America.regions.Texas:Maverick,16.59646849181921,0.0,26.304744569890982,0.0,False
United_States_of_America.regions.Washington:Clallam,12.449862303580106,0.0,13.496101092156346,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.154543981856471,0.0,7.68998116279574,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.037340029159242,0.0,10.997729133610354,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.631216588368701,0.0,14.17628423110101,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.677304390085857,0.0,12.618798549700543,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,2.4543351532427,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.366107505482628,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.480573877271347,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,44.94148131606791,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.0238345036482395,0.0,False
Brazil.regions.BA:Aurelino Leal,0.48142448889865913,0.0,10.635421726080427,0.0,False
Brazil.regions.BA:Barra do Rocha,1.5681192289000483,0.0,47.36689394361622,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,49.050746972576675,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,12.66778669658006,0.0,False
Brazil.regions.BA:Conde,0.3920298072250121,0.0,1.397217663308043,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,36.37961674908524,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,21.637074973849806,0.0,False
Brazil.regions.BA:Itamaraju,1.8151628057670497,0.0,3.8475968121252877,0.0,False
Brazil.regions.BA:Itatim,2.8346889426247532,0.0,23.942878540044866,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,11.565143773373396,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.986813324962822,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,14.085426628419118,0.0,False
Brazil.regions.CE:Croatá,0.2495990376904571,0.0,1.9716016080141285,0.0,False
