region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7230068756247077,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,1.2115647999812516,0.0,False
Brazil.regions.GO:Quirinópolis,8.892857142857142,0.0,3.9544990582992736,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.84350628113959,0.0,False
Brazil.regions.MG:Diamantina,0.9333333333333332,0.0,7.202239791873207,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.053429308050948,0.0,False
Brazil.regions.BA:Araças,6.190476190476191,0.0,3.786368888500576,0.0,False
Brazil.regions.BA:Ponto Novo,3.3333333333333335,0.0,8.17968361013247,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.87071842424226,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.961240478485836,0.0,False
Brazil.regions.MA:Central do Maranhão,8.25,0.0,15.581646030803084,0.0,False
Brazil.regions.MA:Lago Verde,2.3333333333333335,0.0,13.407691875200129,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1999999999999997,0.0,15.453834972490002,0.0,False
Brazil.regions.MG:Cruzília,9.142857142857142,0.0,3.4969122015932483,0.0,False
Brazil.regions.MG:Inhapim,6.190476190476191,0.0,2.2941017574056892,0.0,False
Brazil.regions.MG:Itaipé,2.3,0.0,5.805796376513136,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.071472533089031,0.0,False
Brazil.regions.MG:Malacacheta,3.8666666666666667,0.0,2.366431749569501,0.0,False
Brazil.regions.PB:Cuité,12.88888888888889,0.0,5.235065178020033,0.0,False
Brazil.regions.PB:Lastro,2.3,0.0,34.50515945280539,0.0,False
Brazil.regions.PB:Picuí,9.142857142857142,0.0,3.4155114570661693,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.086021766285434,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,46.010832950910164,0.0,False
Brazil.regions.PR:São João,3.8666666666666667,0.0,6.769172873470091,0.0,False
Brazil.regions.RJ:Cambuci,3.0,0.0,51.4701130981491,0.0,False
Brazil.regions.RN:Antônio Martins,6.190476190476191,0.0,9.569966813968136,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.0666666666666664,0.0,28.561482164186415,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.8666666666666667,0.0,19.39089053010547,0.0,False
Brazil.regions.RS:São Jerônimo,3.8666666666666667,0.0,1.6619234092599067,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,29.309190607437433,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.780162716936555,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.8333333333333333,0.0,9.62484936925999,0.0,False
Brazil.regions.SP:Guaimbê,5.285714285714286,0.0,30.266273099879413,0.0,False
Brazil.regions.SP:Herculândia,11.222222222222221,0.0,19.444764262432848,0.0,False
Brazil.regions.SP:Mendonça,3.0666666666666664,0.0,34.64870303329115,0.0,False
Brazil.regions.SP:Trabiju,1.8333333333333333,0.0,56.260685738670674,0.0,False
Brazil.regions.TO:Praia Norte,4.2142857142857135,0.0,106.42296967265537,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,2.815570271096741,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.080220495585698,0.0,False
Brazil.regions.AL:Jundiá,9.142857142857142,0.0,17.82432420538495,0.0,False
Brazil.regions.AL:Tanque d'Arca,3.1333333333333333,0.0,42.44429372989865,0.0,False
Brazil.regions.ES:Jaguaré,11.13888888888889,0.0,4.205614409524904,0.0,False
Brazil.regions.ES:Mantenópolis,3.0666666666666664,0.0,10.468127947605787,0.0,False
Brazil.regions.MG:Campanha,12.88888888888889,0.0,5.0524484206450015,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.118536990725621,0.0,False
Brazil.regions.MG:Igaratinga,2.3,0.0,7.1769089116569145,0.0,False
Brazil.regions.MG:Inconfidentes,2.3,0.0,11.615093990508836,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,44.89836936249146,0.0,False
Brazil.regions.MG:Miraí,3.533333333333333,0.0,5.885101783245548,0.0,False
Brazil.regions.MG:Oliveira,6.190476190476191,0.0,2.419283275831622,0.0,False
Brazil.regions.MG:Pitangui,3.8666666666666667,0.0,1.4781836478965704,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.3,0.0,1.8982332633176626,0.0,False
Brazil.regions.PE:Palmeirina,1.8333333333333333,0.0,11.254875472731506,0.0,False
Brazil.regions.PE:Terezinha,11.0,0.0,31.748160361276177,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.613518183624052,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.3,0.0,1.0866931004541216,0.0,False
Brazil.regions.PR:Wenceslau Braz,9.833333333333334,0.0,13.485702512580849,0.0,False
Brazil.regions.RN:Itaú,4.761904761904761,0.0,189.19363443751004,0.0,False
Brazil.regions.RN:Serra Caiada,3.533333333333333,0.0,9.831180948009495,0.0,False
Brazil.regions.RN:Umarizal,3.533333333333333,0.0,9.636745256968718,0.0,False
Brazil.regions.RS:Brochier,3.8666666666666667,0.0,16.71281836439924,0.0,False
Brazil.regions.SC:Luzerna,3.8666666666666667,0.0,14.59465097093422,0.0,False
Brazil.regions.SE:São Francisco,1.8333333333333333,0.0,25.108891769159563,0.0,False
Brazil.regions.SP:Bernardino de Campos,9.142857142857142,0.0,4.089422251131655,0.0,False
Brazil.regions.SP:Descalvado,1.8333333333333333,0.0,1.2218203244372456,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,5.434092654202249,0.0,False
Brazil.regions.TO:Buriti do Tocantins,12.88888888888889,0.0,4.854011279274733,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,4.266666666666667,0.0,45.41354016422677,0.0,False
Brazil.regions.AM:Guajará,2.333333333333333,0.0,46.39674905470863,0.0,False
Brazil.regions.BA:Morro do Chapéu,9.142857142857142,0.0,3.9854052520521193,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,4.796327708618347,0.0,False
Brazil.regions.MA:Carolina,3.6,0.0,26.338183299198043,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,5.714285714285714,0.0,17.330721467081208,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,5.583333333333333,0.0,41.35933648237197,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.120198371192194,0.0,False
Brazil.regions.MG:Campina Verde,2.3,0.0,3.0333790906005085,0.0,False
Brazil.regions.MS:Camapuã,3.8666666666666667,0.0,4.297915501778789,0.0,False
Brazil.regions.MT:Alto Araguaia,1.1666666666666667,0.0,8.758040746563015,0.0,False
Brazil.regions.MT:Campo Verde,3.266666666666667,0.0,0.9693128293458185,0.0,False
Brazil.regions.MT:Nobres,6.190476190476191,0.0,2.941095857524916,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,9.142857142857142,0.0,3.574072181254257,0.0,False
Brazil.regions.MT:Nova Xavantina,2.3,0.0,2.6473872350049668,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,2.3,0.0,27.131827069907395,0.0,False
Brazil.regions.MT:Tapurah,8.0,0.0,40.90598408604464,0.0,False
Brazil.regions.MT:Vila Rica,0.7,0.0,13.331558786240404,0.0,False
Brazil.regions.PA:Medicilândia,32.091081593927896,0.825426944971537,3.10145879473539,1.9140688721297123,False
Brazil.regions.PA:Mojuí dos Campos,6.464285714285714,0.0,16.627934202530334,0.0,False
Brazil.regions.PA:Rurópolis,3.8666666666666667,0.0,1.3972726914437565,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,7.785714285714286,0.0,25.866223858466938,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,12.88888888888889,0.0,5.4884088243491105,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.125710035755265,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.6666666666666666,0.0,22.795011413350508,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.302983894128749,0.0,False
United_States_of_America.regions.South Dakota:Tripp,5.333333333333333,0.0,29.706546681764827,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,5.238095238095238,0.0,2.155734724859439,0.0,False
Brazil.regions.PB:Belém,7.944444444444445,0.0,30.11002453611821,0.0,False
Brazil.regions.SE:General Maynard,1.8333333333333333,0.0,28.142476927512703,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.17762962136065,0.0,False
Lesotho,6.190476190476191,0.0,4.378399085818825,0.0,False
Brazil.regions.AC:Brasiléia,11.444444444444445,0.0,4.865226616865471,0.0,False
Brazil.regions.AC:Capixaba,16.133333333333333,0.2,3.0114079203493462,0.12310267994534241,False
Brazil.regions.AC:Rodrigues Alves,2.2,0.0,20.24803024494332,0.0,False
Brazil.regions.BA:Lafaiete Coutinho,12.777777777777779,0.0,21.287698783482977,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,10.695424277006689,0.0,False
Brazil.regions.GO:Caçu,6.0,0.0,33.9129192048047,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,42.35827259081906,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,24.315925144277276,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.6666666666666666,0.0,10.394884397744958,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,31.936569933606616,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,4.476190476190476,0.0,29.731760859636534,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,3.266666666666667,0.0,6.69266373138147,0.0,False
Brazil.regions.MA:Nova Colinas,1.8333333333333333,0.0,16.829596630442467,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,1.9,0.0,16.90819972029579,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.6666666666666666,0.0,7.1641525237970045,0.0,False
Brazil.regions.MG:Delfinópolis,0.6666666666666666,0.0,13.030933763083162,0.0,False
Brazil.regions.MG:Riachinho,12.88888888888889,0.0,5.665725863883413,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,13.651857123885787,0.0,False
Brazil.regions.MS:Tacuru,9.142857142857142,0.0,3.932567662106829,0.0,False
Brazil.regions.MT:Alto Paraguai,3.8666666666666667,0.0,5.810419031274818,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.0,0.0,3.627558078111648,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,12.934622101628301,0.0,False
Brazil.regions.PA:Floresta do Araguaia,11.944444444444445,0.0,5.027036333117353,0.0,False
Brazil.regions.PA:Sapucaia,8.25,0.0,25.6769547895221,0.0,False
Brazil.regions.PI:Alto Longá,12.88888888888889,0.0,4.887373188289551,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,2.3,0.0,12.232106308643969,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,17.639324132219254,0.0,False
Brazil.regions.PI:Lagoa do Sítio,2.3,0.0,17.2850120779851,0.0,False
Brazil.regions.PI:Landri Sales,1.6666666666666667,0.0,70.0293676806627,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.6666666666666666,0.0,21.8365128751697,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.6666666666666666,0.0,22.15986193174847,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,15.935297590011785,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,18.209787805092567,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,3.0,0.0,27.797419083608677,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,72.64455986034655,0.0,False
Brazil.regions.RS:Hulha Negra,0.6666666666666666,0.0,13.732113637212663,0.0,False
Brazil.regions.SC:Vargem,0.6666666666666666,0.0,39.3455613705268,0.0,False
Brazil.regions.TO:Aragominas,1.5,0.0,29.22966024425718,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,14.437926311247246,0.0,False
Brazil.regions.TO:Cristalândia,0.6666666666666666,0.0,12.693447393193395,0.0,False
Brazil.regions.TO:Filadélfia,0.6666666666666666,0.0,10.265923918251323,0.0,False
Brazil.regions.TO:Itaguatins,3.0666666666666664,0.0,132.29326907630954,0.0,False
Brazil.regions.TO:Oliveira de Fátima,0.9,0.0,249.767366931981,0.0,False
Brazil.regions.TO:Pedro Afonso,8.357142857142858,0.0,6.908462146268754,0.0,False
Brazil.regions.TO:Presidente Kennedy,1.9,0.0,35.970977333562004,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,26.008554757887772,0.0,False
United_States_of_America.regions.Iowa:Adams,1.8333333333333333,0.0,26.018399615081186,0.0,False
United_States_of_America.regions.Iowa:Ida,9.083333333333334,0.0,61.503033037485324,0.0,False
United_States_of_America.regions.Iowa:Lucas,1.3333333333333333,0.0,15.697905832557263,0.0,False
United_States_of_America.regions.Iowa:Ringgold,0.0,0.0,19.81767009026103,0.0,False
United_States_of_America.regions.Missouri:Dent,3.8666666666666667,0.0,3.4258717750897127,0.0,False
United_States_of_America.regions.Missouri:Schuyler,2.3,0.0,19.428033248713007,0.0,False
United_States_of_America.regions.Nebraska:Richardson,9.142857142857142,0.0,6.471493686161258,0.0,False
United_States_of_America.regions.Nevada:Storey,0.6666666666666666,0.0,23.228328180502373,0.0,False
United_States_of_America.regions.Oklahoma:Coal,0.0,0.0,17.58284874768002,0.0,False
Brazil.regions.RS:Gramado,3.8666666666666667,0.0,1.207236642548553,0.0,False
Brazil.regions.SP:Palmares Paulista,0.6666666666666666,0.0,6.50710101928787,0.0,False
Brazil.regions.AL:São José da Tapera,1.9047619047619047,0.0,12.844557902233722,0.0,False
Brazil.regions.BA:Guanambi,0.0,0.0,0.5681847099074068,0.0,False
Brazil.regions.BA:Teofilândia,5.3809523809523805,0.0,3.6100648772157697,0.0,False
Brazil.regions.MG:Maria da Fé,1.8333333333333333,0.0,5.350759805184864,0.0,False
Brazil.regions.MG:Orizânia,3.8666666666666667,0.0,9.476439593850165,0.0,False
Brazil.regions.MG:Piranguinho,6.190476190476191,0.0,7.207483376588927,0.0,False
Brazil.regions.PB:Nova Olinda,9.142857142857142,0.0,10.566483340221193,0.0,False
Brazil.regions.PE:Riacho das Almas,0.0,0.0,7.086023369448633,0.0,False
Brazil.regions.PR:Cambará,3.8666666666666667,0.0,1.6016454750775129,0.0,False
Brazil.regions.PR:Santo Antônio da Platina,8.357142857142858,0.0,3.1455504766708455,0.0,False
Brazil.regions.RS:São Vendelino,3.8666666666666667,0.0,41.58764902488179,0.0,False
Brazil.regions.MG:São Joaquim de Bicas,6.535714285714286,0.0,5.406094515637116,0.0,False
Brazil.regions.AL:Santana do Ipanema,48.4180199057098,2.655840754321634,3.2427157953434507,0.9964495095494437,False
Brazil.regions.ES:Ibatiba,2.3333333333333335,0.0,6.717458027523289,0.0,False
Brazil.regions.MG:Rodeiro,6.142857142857142,0.0,49.25083118853377,0.0,False
Brazil.regions.PB:Caldas Brandão,1.3333333333333333,0.0,48.857749255637835,0.0,False
Brazil.regions.PB:Logradouro,1.1,0.0,67.22088334322873,0.0,False
Brazil.regions.PB:Solânea,4.4642857142857135,0.0,30.949454816594013,0.0,False
Brazil.regions.AL:Pão de Açúcar,2.0,0.0,14.002082637271196,0.0,False
Brazil.regions.BA:Entre Rios,12.88888888888889,0.0,6.383246517396144,0.0,False
Brazil.regions.BA:Inhambupe,0.0,0.0,1.8891201723816886,0.0,False
Brazil.regions.MG:Cachoeira de Minas,3.8666666666666667,0.0,5.664759530353989,0.0,False
Brazil.regions.MG:Campestre,12.88888888888889,0.0,5.309482347767395,0.0,False
Brazil.regions.MG:Careaçu,3.8666666666666667,0.0,11.803968673843443,0.0,False
Brazil.regions.MG:Conceição do Rio Verde,3.0,0.0,11.66940833250466,0.0,False
Brazil.regions.MG:Eugenópolis,2.3,0.0,6.8379853817887675,0.0,False
Brazil.regions.MG:Santo Antônio do Amparo,2.9333333333333336,0.0,7.440848733115877,0.0,False
Brazil.regions.PB:São José de Caiana,0.9,0.0,64.0169265546084,0.0,False
Brazil.regions.PR:Saudade do Iguaçu,0.6666666666666666,0.0,17.15596251560699,0.0,False
Brazil.regions.RN:Almino Afonso,3.8666666666666667,0.0,18.12382563628952,0.0,False
Brazil.regions.RS:Crissiumal,3.8666666666666667,0.0,4.440551424919136,0.0,False
Brazil.regions.SC:Quilombo,0.3333333333333333,0.0,19.202727321550523,0.0,False
Brazil.regions.SC:Serra Alta,0.0,0.0,30.031130792734213,0.0,False
Brazil.regions.SE:Monte Alegre de Sergipe,1.8333333333333333,0.0,4.908962671678889,0.0,False
Brazil.regions.SP:Alfredo Marcondes,0.0,0.0,23.388327214771607,0.0,False
Brazil.regions.SP:Barbosa,6.190476190476191,0.0,9.084027753751588,0.0,False
Brazil.regions.SP:Casa Branca,7.428571428571429,0.0,3.8364204040410095,0.0,False
Brazil.regions.SP:Ouroeste,3.8666666666666667,0.0,6.6560794876717315,0.0,False
Brazil.regions.SP:Tabapuã,12.88888888888889,0.0,4.728651389853946,0.0,False
Brazil.regions.AL:Jacuípe,1.1,0.0,40.69776177007718,0.0,False
Brazil.regions.AL:Porto de Pedras,3.8666666666666667,0.0,9.848066828411088,0.0,False
Brazil.regions.BA:Banzaê,3.8666666666666667,0.0,4.563651806163826,0.0,False
Brazil.regions.BA:Cardeal da Silva,0.6666666666666666,0.0,9.732616630722648,0.0,False
Brazil.regions.BA:Nova Ibiá,3.8666666666666667,0.0,12.176705975980278,0.0,False
Brazil.regions.BA:Riachão do Jacuípe,0.0,0.0,2.375274972088098,0.0,False
Brazil.regions.BA:Várzea da Roça,6.190476190476191,0.8571428571428571,3.1852024584337033,6.077303297949924,False
Brazil.regions.ES:Alto Rio Novo,0.0,0.0,12.14609966816507,0.0,False
Brazil.regions.MA:Igarapé Grande,47.666666666666664,0.0,444.36911957238794,0.0,False
Brazil.regions.MA:Lago do Junco,0.6666666666666666,0.0,30.543868245669763,0.0,False
Brazil.regions.MG:Cristina,8.178571428571429,0.0,12.935667349568027,0.0,False
Brazil.regions.MG:Córrego do Bom Jesus,2.2666666666666666,0.0,74.39830994998373,0.0,False
Brazil.regions.MG:Guanhães,2.3,0.0,0.8826435966890237,0.0,False
Brazil.regions.MG:Laranjal,12.666666666666666,0.0,9.39866566295703,0.0,False
Brazil.regions.MG:São Gonçalo do Rio Abaixo,0.0,0.0,8.541995757782445,0.0,False
Brazil.regions.PB:Conceição,5.476190476190475,0.0,4.60527773581117,0.0,False
Brazil.regions.PR:Carlópolis,6.190476190476191,0.0,3.139368048086035,0.0,False
Brazil.regions.PR:Cidade Gaúcha,5.285714285714286,0.0,11.381942980839858,0.0,False
Brazil.regions.PR:Coronel Vivida,12.88888888888889,0.0,5.276802187752811,0.0,False
Brazil.regions.PR:Itaipulândia,6.190476190476191,0.0,4.52191072256363,0.0,False
Brazil.regions.PR:Missal,2.3,0.0,7.312853622426799,0.0,False
Brazil.regions.PR:Rebouças,9.142857142857142,0.0,3.513020316964952,0.0,False
Brazil.regions.PR:Santa Tereza do Oeste,12.666666666666666,0.0,4.218250911770783,0.0,False
Brazil.regions.PR:Sertanópolis,2.3,1.0,4.077914461945285,6.109108681043436,False
Brazil.regions.PR:São Miguel do Iguaçu,8.214285714285715,0.0,3.553990590333104,0.0,False
Brazil.regions.RN:Jardim do Seridó,3.8666666666666667,0.0,5.071619879961818,0.0,False
Brazil.regions.RS:Casca,3.8666666666666667,0.0,8.077472332749927,0.0,False
Brazil.regions.SC:Atalanta,1.8333333333333333,0.0,29.408693342518866,0.0,False
Brazil.regions.SC:Entre Rios,2.4285714285714284,0.0,144.24431110241852,0.0,False
Brazil.regions.SC:Nova Itaberaba,0.0,0.0,22.473842407246273,0.0,False
Brazil.regions.SE:Feira Nova,1.1666666666666667,0.0,34.07266427861577,0.0,False
Brazil.regions.SP:Campina do Monte Alegre,3.8666666666666667,0.0,13.604767058913003,0.0,False
Brazil.regions.SP:Fernando Prestes,12.88888888888889,0.0,8.74326572468256,0.0,False
Brazil.regions.SP:Nova Aliança,11.694444444444445,0.0,23.718519574919206,0.0,False
Brazil.regions.SP:Santo Expedito,12.055555555555555,0.0,50.38187887714829,0.0,False
Brazil.regions.AL:Dois Riachos,2.3,0.0,6.998151153362346,0.0,False
Brazil.regions.BA:Mutuípe,0.6666666666666666,0.0,9.47472186555306,0.0,False
Brazil.regions.MG:Jacutinga,8.5,1.0,2.208759713047124,3.8492628661611303,False
Brazil.regions.MG:Piraúba,6.190476190476191,0.0,4.8445836502021455,0.0,False
Brazil.regions.MG:São João do Manhuaçu,23.99394856278366,0.0,9.4420007137056,3.647089566240068,False
Brazil.regions.RJ:Comendador Levy Gasparian,0.3333333333333333,0.0,22.335901137900482,0.0,False
Brazil.regions.RN:Várzea,0.0,0.0,17.566304782091468,0.0,False
Brazil.regions.SC:Ibirama,0.0,0.0,4.661531455154554,0.0,False
Brazil.regions.SP:Piquete,0.0,0.0,6.706738925088401,0.0,False
Brazil.regions.AL:Roteiro,1.0,0.0,41.48621274368696,0.0,False
Brazil.regions.BA:Itamari,0.0,0.0,11.830037315892453,0.0,False
Brazil.regions.ES:Atilio Vivacqua,9.142857142857142,0.0,3.7933208573568415,0.0,False
