region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3403070769765106,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.1254619021862693,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,0.5359782941353457,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.460806482491392,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,8.26785948701838,0.0,False
Brazil.regions.PA:Breu Branco,2.5894599869876385,1.125569290826285,1.2513241517367948,1.0127959861981668,False
Brazil.regions.RS:São Borja,0.8,0.0,2.8833097292391523,0.0,False
Brazil.regions.AL:Maravilha,0.6,0.0,20.203129690928044,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.67072950940275,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,6.263310899232112,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,9.245303305277645,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.232885426495265,0.0,False
Brazil.regions.ES:Conceição da Barra,2.8178368121442126,1.0436432637571158,0.9538573437655072,1.0417784802774193,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.578540679837639,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,19.86393458836616,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,14.473311570345302,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,16.519454667635177,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,4.525570315783067,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,2.1936096363285946,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,5.9403855186989585,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.688772734440834,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,3.4320514447146753,0.0,False
Brazil.regions.PB:Cuité,1.1944444444444444,0.0,2.7263809094970517,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,34.63974859499122,0.0,False
Brazil.regions.PB:Picuí,0.9642857142857143,0.0,3.3859598924039584,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.70332196763724,0.0,False
Brazil.regions.PR:Centenário do Sul,0.5777777777777777,0.0,14.068509065457045,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,45.37299995316317,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,7.834792568615266,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,53.94705510888064,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.11111111111111112,0.0,28.164553347385663,0.0,False
Brazil.regions.RN:Antônio Martins,0.9523809523809524,0.0,12.046908824699672,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,29.62710185933159,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,20.45651022525064,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,2.194172617970832,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,29.22308770964245,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.39746291828836,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,9.538746471465007,0.0,False
Brazil.regions.SP:Guaimbê,0.047619047619047616,0.0,32.74321511061095,0.0,False
Brazil.regions.SP:Herculândia,0.75,0.0,25.803038073314465,0.0,False
Brazil.regions.SP:Marapoama,1.3555555555555556,0.0,30.641065100237682,0.0,False
Brazil.regions.SP:Mendonça,0.13333333333333333,0.0,35.71432272843632,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,56.1745828408757,0.0,False
Brazil.regions.TO:Praia Norte,7.535714285714286,0.0,110.70525823021845,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,2.1777372733497464,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.697520696937501,0.0,False
Brazil.regions.AL:Jundiá,0.9642857142857143,0.0,22.106612762948032,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8666666666666667,0.0,43.50991342504383,0.0,False
Brazil.regions.BA:Ribeira do Pombal,4.767073903464851,1.7324253955537754,1.532517025463603,1.1383497227849115,False
Brazil.regions.ES:Jaguaré,0.6666666666666666,0.0,6.832674413762932,0.0,False
Brazil.regions.ES:Mantenópolis,0.13333333333333333,0.0,11.533747642750962,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.3555555555555556,0.0,13.564617066541842,0.0,False
Brazil.regions.MG:Alpinópolis,2.990142387732749,0.8981380065717416,1.8597748932049192,0.8965332121220432,False
Brazil.regions.MG:Cajuri,1.3555555555555556,0.0,22.73016827844048,0.0,False
Brazil.regions.MG:Campanha,1.1944444444444444,0.0,3.810076652461061,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.735837192077424,0.0,False
Brazil.regions.MG:Igaratinga,0.9,0.0,7.311498053842738,0.0,False
Brazil.regions.MG:Inconfidentes,0.9,0.0,11.74968313269466,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,44.26053636474446,0.0,False
Brazil.regions.MG:Lajinha,2.493606138107417,0.7161125319693094,1.8296449768834744,0.7148329809334387,False
Brazil.regions.MG:Miraí,0.6,0.0,6.950721478390722,0.0,False
