region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,5.566117896972916,0.9293680297397771,134.3343658298918,23.34508992061736,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.679487179487179,0.9615384615384616,536.7272993394198,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.99052132701422,1.6208530805687207,660.6180202202272,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,0.9454545454545454,0.890909090909091,29.900611428804563,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,29.226411754292798,4.133474951318817,151.29729566274847,26.741767169041974,False
United_States_of_America.regions.Georgia:Dooly,79.442556204638,5.376172773942291,552.7181712321935,40.15065551861308,False
United_States_of_America.regions.Georgia:Mitchell,171.80952380952382,16.680828465215082,739.7898423254896,76.2970702337972,False
United_States_of_America.regions.Georgia:Worth,76.11541865816959,3.6112586298459908,335.2027246758684,17.836018322941623,False
United_States_of_America.regions.Illinois:Cass,47.96084189916789,0.0,355.9092881005671,0.0,False
United_States_of_America.regions.Illinois:Warren,68.17365905469995,0.0,366.33561212717166,0.0,False
United_States_of_America.regions.Indiana:Newton,28.432111878208538,3.593556381660471,171.1862772237775,25.697628587388955,False
United_States_of_America.regions.Kansas:Seward,394.72632324305187,0.0,1801.2103508248904,0.0,False
United_States_of_America.regions.Kentucky:Butler,61.567180031864055,2.212781023189945,451.0547977709149,17.181310840825727,False
United_States_of_America.regions.Kentucky:Jackson,52.26323243051868,7.321649849530892,352.3005253499799,54.93022619499505,False
United_States_of_America.regions.Louisiana:Allen,62.504160028323604,6.73216498495309,199.83673406485872,26.269813029043934,False
United_States_of_America.regions.Louisiana:De Soto,102.43866171003718,5.848822800495664,328.13403337749895,21.297100828371494,False
United_States_of_America.regions.Louisiana:East Feliciana,77.34873428925474,6.006372809346787,360.23410668470456,31.389458109991047,False
United_States_of_America.regions.Louisiana:Franklin,75.63409453000531,1.669322003894495,334.6564362288422,8.340354753407418,False
United_States_of_America.regions.Louisiana:Plaquemines,108.8858204992034,7.767746503805983,425.21448447392464,33.48599605037713,False
United_States_of_America.regions.Louisiana:Pointe Coupee,57.17649141440963,5.816958753761727,220.45736316609774,26.769253353712507,False
United_States_of_America.regions.Louisiana:West Feliciana,63.89360948840503,1.0090281465746151,369.37800185999953,6.4814243741945985,False
United_States_of_America.regions.Minnesota:Nobles,771.0785979819439,1.2267657992565058,3523.365209469663,5.671856300598759,False
United_States_of_America.regions.Missouri:Saline,121.18587360594796,0.0,488.5364749464291,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,216.37741193131532,0.0,1413.5451311318911,0.0,False
United_States_of_America.regions.Virginia:Greensville,20.04230837316339,2.51548946716233,143.54179242769925,22.19027405753643,False
Czechia,1632.534430872721,10.439015755000884,40.11032763033596,0.0982431337903157,False
Portugal,3685.707381837494,74.38484687555321,33.29340369019426,0.723464002332997,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.7821482602118,0.0,363.5462839654552,0.0,False
Brazil.regions.PB:São José do Sabugi,20.88888888888889,0.0,497.232456069307,0.0,False
Brazil.regions.PR:São João do Caiuá,22.619224641529474,0.8957337581872898,365.3492652050641,15.29861243701605,False
Brazil.regions.RN:Taboleiro Grande,1.486090775988287,0.9224011713030748,71.64854419841336,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.0,0.9166666666666666,46.187672515213386,31.328320802005017,False
