region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Sidrolândia,308.4948509485095,12.747425474254744,724.204965742172,29.87864587065147,False
Brazil.regions.PR:Santo Antônio do Caiuá,54.126068376068375,0.4337606837606837,427.8011292667363,33.768732749046364,False
Brazil.regions.RS:Saldanha Marinho,6.95260663507109,0.9952606635071091,665.4754203457578,59.69794331854227,False
United_States_of_America.regions.Arizona:Santa Cruz,278.60379403794036,12.747425474254744,659.1519654761264,29.87864587065147,False
United_States_of_America.regions.Arkansas:Grant,298.4379403794038,12.747425474254744,662.3621113815468,29.87864587065147,False
United_States_of_America.regions.Georgia:Dooly,113.96355094767536,3.9267779037745014,341.46232757901134,48.961064257688314,False
United_States_of_America.regions.Georgia:Mitchell,61.45442834138485,16.117874396135267,644.0371855416782,95.06878296607613,False
United_States_of_America.regions.Idaho:Teton,302.9420054200542,12.747425474254744,666.6283489954684,29.87864587065147,False
United_States_of_America.regions.Illinois:Cumberland,307.6975609756098,12.747425474254744,703.0265312899393,29.87864587065147,False
United_States_of_America.regions.Indiana:Newton,186.64377104377104,3.493453049008604,218.8323755657543,33.08130259619267,False
United_States_of_America.regions.Iowa:Carroll,308.15284552845526,12.747425474254744,716.5965203551001,29.87864587065147,False
United_States_of_America.regions.Iowa:Winneshiek,297.7474254742547,12.747425474254744,664.4527221102959,29.87864587065147,False
United_States_of_America.regions.Kansas:Butler,298.4959349593496,12.747425474254744,709.7034771125634,29.87864587065147,False
United_States_of_America.regions.Kansas:Cherokee,303.3869918699187,12.747425474254744,692.592388957462,29.87864587065147,False
United_States_of_America.regions.Kansas:Finney,310.1517509727627,4.730739299610895,929.0384393387193,10.229752094579325,False
United_States_of_America.regions.Kansas:Ford,290.9322493224932,12.038482384823848,1000.7388569407536,27.769888651724987,False
United_States_of_America.regions.Kansas:Seward,354.98662670048424,3.186534470832372,2020.2867884564594,7.147547329503565,False
United_States_of_America.regions.Kentucky:Jackson,107.30145278450364,5.675544794188862,211.23820327668926,58.54317621429426,False
United_States_of_America.regions.Louisiana:East Feliciana,146.84270363951475,4.949740034662046,155.23172443600686,50.38904225565894,False
United_States_of_America.regions.Louisiana:Plaquemines,167.79457994579946,6.491056910569105,224.83527193530293,30.448678831435988,False
United_States_of_America.regions.Louisiana:Pointe Coupee,156.8161525129983,4.145580589254766,188.25636427981533,37.25657799637468,False
United_States_of_America.regions.Maine:Oxford,296.2222222222222,12.747425474254744,703.0420259070404,29.87864587065147,False
United_States_of_America.regions.Minnesota:Nobles,775.1095927116828,1.2727759914255092,3883.6651783928673,2.8526930965856017,False
United_States_of_America.regions.Minnesota:Waseca,304.2807588075881,12.747425474254744,694.9222379368294,29.87864587065147,False
United_States_of_America.regions.Mississippi:Walthall,281.0612466124661,12.747425474254744,524.7104819743395,29.87864587065147,False
United_States_of_America.regions.Mississippi:Winston,267.1230352303523,12.747425474254744,487.3075403659084,29.87864587065147,False
United_States_of_America.regions.Oklahoma:Custer,301.06124661246616,12.747425474254744,695.4269868104217,29.87864587065147,False
United_States_of_America.regions.Tennessee:Bledsoe,217.45701459034794,7.372989150766927,2373.26696548416,16.346481177422824,False
United_States_of_America.regions.Washington:Clallam,294.6677506775067,12.747425474254744,707.1161367913619,29.87864587065147,False
United_States_of_America.regions.Washington:Grays Harbor,300.5241192411924,12.747425474254744,714.3274684218569,29.87864587065147,False
Brazil.regions.PE:Recife,2140.8211382113823,144.4948509485095,578.4635341823074,20.324923759885664,False
New_Caledonia,293.22222222222223,12.747425474254744,721.1830144764165,29.87864587065147,False
United_States_of_America.regions.Utah:Tooele,259.01842818428185,12.747425474254744,656.380211653937,29.87864587065147,False
United_States_of_America.regions.Wyoming:Park,309.339837398374,12.747425474254744,723.9931631412211,29.87864587065147,False
Czechia,4616.690514905149,105.7512195121951,681.0354393856092,28.764998327333938,False
Hungary,1237.970731707317,136.54525745257453,711.5548851211029,28.35051647895385,False
Jordan,55.96368563685636,7.888346883468834,724.1091479392272,29.826160249103417,False
Portugal,14235.739837398374,482.98807588075874,585.929876012836,25.057585308271896,False
United_Arab_Emirates,235.5322493224932,12.433062330623306,726.6275132813573,29.875381780921344,False
Brazil.regions.BA:Prado,306.3609756097561,12.747425474254744,713.2981141096911,29.87864587065147,False
Brazil.regions.RN:Taboleiro Grande,9.260614934114203,0.4978038067349927,91.60800190379402,34.951832593644305,False
Brazil.regions.RS:Esperança do Sul,1.8611111111111112,0.9166666666666666,89.78456887207764,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,12.827706635622818,0.4586728754365541,65.09516471948434,31.062255409304843,False
Brazil.regions.SP:São João das Duas Pontes,1.1904761904761905,1.0,69.10722029161091,38.940809968847354,False
United_States_of_America.regions.Alabama:Tallapoosa,63.35997513983841,15.04164077066501,134.19632596405,38.619425163064086,False
United_States_of_America.regions.Arkansas:Independence,299.21355013550135,12.747425474254744,697.9931893557145,29.87864587065147,False
United_States_of_America.regions.Florida:Jackson,270.719783197832,12.747425474254744,642.0421646989458,29.87864587065147,False
United_States_of_America.regions.Indiana:Orange,178.0546967071057,2.609358752166378,210.10824791999994,36.322397065637375,False
United_States_of_America.regions.Kansas:Franklin,296.48617886178863,12.747425474254744,673.1903997668321,29.87864587065147,False
United_States_of_America.regions.Kentucky:Adair,109.08455728073857,6.185060847671003,181.97181747052753,43.81991143371666,False
United_States_of_America.regions.Louisiana:Iberville,66.31219512195122,12.947425474254741,428.7930448877142,49.15568389007408,False
United_States_of_America.regions.Minnesota:Mower,278.4937669376694,12.747425474254744,647.987743949302,29.87864587065147,False
United_States_of_America.regions.Montana:Silver Bow,300.02113821138215,12.747425474254744,697.857452415404,29.87864587065147,False
United_States_of_America.regions.Nebraska:Cass,305.7962059620596,12.747425474254744,710.113134502373,29.87864587065147,False
United_States_of_America.regions.New Hampshire:Carroll,281.2265582655827,12.747425474254744,667.8510687487224,29.87864587065147,False
United_States_of_America.regions.New York:Schoharie,277.94742547425477,12.747425474254744,622.9209078587901,29.87864587065147,False
United_States_of_America.regions.South Carolina:Abbeville,286.28346883468834,12.747425474254744,629.3653033268247,29.87864587065147,False
United_States_of_America.regions.South Carolina:Saluda,260.7761517615176,12.747425474254744,485.3471331232396,29.87864587065147,False
United_States_of_America.regions.Tennessee:Lake,67.88494877856581,1.9322301024428687,1708.9689546019197,4.5289473618105855,False
United_States_of_America.regions.Vermont:Orange,304.1241192411924,12.747425474254744,705.9416936083884,29.87864587065147,False
United_States_of_America.regions.Virginia:Richmond,58.482262703739224,3.6069031639501437,1057.2041265163882,7.693460824595538,False
United_States_of_America.regions.Washington:Walla Walla,283.669918699187,12.747425474254744,683.5105812708647,29.87864587065147,False
