region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,19.388712094331336,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,15.69353100669986,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,6.573904871573523,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,18.627675246323957,0.0,False
Brazil.regions.GO:Formosa,5.0080500894454385,0.0,15.091911260964228,0.0,False
Brazil.regions.GO:Jataí,2.338998211091234,0.0,16.72224555745102,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,10.412938749737958,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,17.076531849511014,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,17.53529706253665,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,13.846167811686625,0.0,False
Brazil.regions.MA:Açailândia,12.734048896839594,0.0,11.00641552530932,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.57303160118498,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.75593270755598,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.83431294484141,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,16.941434394920606,0.0,False
Brazil.regions.MG:Unaí,1.9141323792486582,0.0,16.578387555429817,0.0,False
Brazil.regions.MS:Naviraí,0.20572450805008946,0.0,17.834951336626723,0.0,False
Brazil.regions.MS:Nova Andradina,9.375074537865236,0.0,1.2542626963171404,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,18.95127398702069,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,18.297897115745897,0.0,False
Brazil.regions.MT:Primavera do Leste,8.039654144305306,0.0,7.946553561674616,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,7.712040436783263,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,14.35493365413266,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,23.83327143438494,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,20.929156204221094,0.0,False
Brazil.regions.RS:Alegrete,0.10584376863446632,0.0,18.529321568867974,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,17.057985138820257,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,15.440683054319415,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.597495527728086,0.0,11.466878644238454,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,14.797394907751231,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,18.421874967744866,0.0,False
Brazil.regions.RS:Uruguaiana,2.0855694692903994,0.0,17.601894970095387,0.0,False
United_States_of_America.regions.California:Del Norte,1.5348837209302324,0.0,10.917698768998527,0.0,False
United_States_of_America.regions.California:Humboldt,1.4505068574836018,0.0,18.224332919812532,0.0,False
United_States_of_America.regions.California:Mendocino,2.9859868813357187,0.0,15.43720075773893,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.5784138342277877,18.495575343264488,0.8887189389524118,False
United_States_of_America.regions.Colorado:Fremont,10.398032200357783,0.0,12.505894837248334,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.813357185450215,0.0,60.39783776822282,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.75491949910555,0.0,6.652112739457449,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,32.79815146094216,0.0,8.094380113280243,0.0,False
