region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,32.41086918038591,0.1699415825809878,18.387792010872538,0.1922938157203175,True
Brazil.regions.AM:Itacoatiara,32.268543104974334,3.3244822092405735,12.890943010991567,3.2806203156207245,True
Brazil.regions.AM:Manacapuru,149.78916622411046,9.665427509293682,133.55969831359087,9.925780738052806,True
Brazil.regions.AM:Parintins,5.927243759957515,2.2628783855549655,24.207379147952054,1.9802388889369893,True
Brazil.regions.BA:Barreiras,13.873251902991681,0.0,34.911384236911154,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9480058366442101,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.9986855941114614,0.0,9.265046380477859,0.0,True
Brazil.regions.BA:Campo Formoso,13.873251902991681,0.0,34.15034738890377,0.0,True
Brazil.regions.CE:Tauá,28.7850947070278,1.862276509116658,38.61973861179405,3.1639621962939537,True
Brazil.regions.GO:Formosa,11.381129403434239,0.0,31.405884376342385,0.0,True
Brazil.regions.GO:Jataí,11.79146751637458,0.0,32.36301239346185,0.0,True
Brazil.regions.GO:Minaçu,1.1938663745892661,0.0,5.788529154625867,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5650049938330595,0.0,True
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6959063754506787,0.0,True
Brazil.regions.MA:Arame,6.0350492880613364,0.0,19.524845895471014,0.0,True
Brazil.regions.MA:Açailândia,5.995751460435475,0.0,26.138975621458524,0.0,True
Brazil.regions.MA:Barra do Corda,94.58418740849196,1.581259150805271,105.0467191645399,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,9.068505242159091,0.0,True
Brazil.regions.MA:Santa Luzia,12.074384494499737,0.7595599790466212,14.856702877078911,1.0452612314346557,True
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.9252593996943235,0.0,True
Brazil.regions.MG:Paracatu,9.290139847760665,0.2743848468755532,25.28253058788346,0.29453707344034136,True
Brazil.regions.MG:São Francisco,12.780225159079786,1.9251101321585904,22.850079014733193,3.4179822313417096,True
Brazil.regions.MG:Três Marias,4.245531019978969,0.0,9.590246359544638,0.0,True
Brazil.regions.MG:Unaí,12.901398477606657,0.0,33.21779504829482,0.0,True
Brazil.regions.MS:Naviraí,13.814834483979467,0.0,33.62604996894355,0.0,True
Brazil.regions.MS:Nova Andradina,12.095769162683661,0.0,28.432589015539236,0.0,True
Brazil.regions.MS:Ponta Porã,13.873251902991681,0.0,34.47394612960051,0.0,True
Brazil.regions.MS:Sidrolândia,13.873251902991681,0.0,33.82056925832571,0.0,True
Brazil.regions.MS:Três Lagoas,15.32129580456718,1.9472473004071515,18.373683213588265,1.6041513991557252,True
Brazil.regions.MT:Lucas do Rio Verde,11.977341122322535,0.9941582580987784,31.135779394556412,1.5170114110214217,True
Brazil.regions.MT:Primavera do Leste,9.495485926712695,0.0,25.214710846904524,0.0,True
Brazil.regions.MT:Sorriso,16.06451612903226,0.0,15.664265930254139,0.0,True
Brazil.regions.PA:Acará,12.29952203929899,0.7912904938927245,30.924963456843702,1.423414750396151,True
Brazil.regions.PA:Baião,23.099526066350716,1.7772511848341235,48.175181382512406,3.745839870240112,True
Brazil.regions.PA:Breu Branco,1.0930383864671438,0.21470396877033182,1.291854580646276,0.3250824709601366,True
Brazil.regions.PA:Breves,185.84856098675192,26.55984467793513,168.0457303725756,25.861330150568275,True
Brazil.regions.PA:Canaã dos Carajás,12.662418127102143,1.4620286776420608,35.60320370346489,3.942372057818688,True
Brazil.regions.PA:Dom Eliseu,22.8957345971564,0.8957345971563981,37.08016446654924,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,0.8523096942094991,0.11060507482108002,3.0773208290637473,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,18.018957345971568,0.0,26.618133530499183,0.0,True
Brazil.regions.PA:Moju,82.71563981042655,6.3364928909952605,98.66246966638327,7.718582224030089,True
Brazil.regions.PA:Muaná,8.276332094175961,0.0,19.40132866894624,0.0,True
Brazil.regions.PA:Tomé-Açu,20.204892966360855,3.874617737003058,29.160542085482433,6.106857277732687,True
Brazil.regions.PA:Ulianópolis,22.57495256166983,0.0,36.96600631122478,0.0,True
Brazil.regions.PA:Viseu,7.818042813455657,1.0,10.385976549746802,1.628584922560787,True
Brazil.regions.PA:Xinguara,10.075376884422111,1.3567839195979898,21.09706775010872,3.031851622529083,True
Brazil.regions.PI:Floriano,8.958942519527339,0.0,13.141727209788629,0.0,True
Brazil.regions.RO:Buritis,12.028677642060542,0.2743848468755532,28.526691303128487,0.6919474627415978,True
Brazil.regions.RO:Ji-Paraná,11.941936625951495,0.38236856080722254,33.2818398037298,0.2964809844282134,True
Brazil.regions.RS:Alegrete,13.873251902991681,0.0,34.19582467617685,0.0,True
Brazil.regions.RS:Caçapava do Sul,0.6970954356846473,0.0,1.4363859492657625,0.0,True
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,1.3750397101985274,0.0,True
Brazil.regions.RS:Sant'Ana do Livramento,11.621348911311737,0.0,29.27211835704749,0.0,True
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,2.3660390478513973,0.0,True
Brazil.regions.RS:São Gabriel,13.873251902991681,0.0,33.94454711032468,0.0,True
Brazil.regions.RS:Uruguaiana,12.690741724198974,0.0,33.25581525474032,0.0,True
Brazil.regions.TO:Porto Nacional,3.317535545023697,0.27014218009478674,5.391115075873146,0.5096060745044082,True
Sweden.regions.Kalmar,25.328553726323243,1.6746326783501504,22.538561277969325,0.6844454482977687,True
United_States_of_America.regions.California:Del Norte,12.540803682067624,0.0,28.8246508725272,0.0,True
United_States_of_America.regions.California:Humboldt,13.650203575854135,0.0,34.65249092847628,0.0,True
United_States_of_America.regions.California:Imperial,83.50805452292441,1.658700654983183,19.215612836738277,0.915321940779286,True
United_States_of_America.regions.California:Mendocino,12.175606302000356,0.0,31.171657466789803,0.0,True
United_States_of_America.regions.California:San Benito,9.093644892901398,1.5595680651442734,19.69573491815388,2.4830723238190573,True
United_States_of_America.regions.California:Shasta,4.684014869888476,1.4940697468578512,29.601644527102895,0.8296700060294597,True
United_States_of_America.regions.California:Tehama,13.873251902991681,0.5009736236502035,34.0182474858443,0.7697339187053708,True
United_States_of_America.regions.Colorado:Delta,5.705434590192954,0.7806691449814127,11.504871127414122,2.5051958955824807,True
United_States_of_America.regions.Colorado:Eagle,178.6139139670738,2.5243405912550894,315.44987607432216,4.579136523400674,True
United_States_of_America.regions.Colorado:Fremont,7.861568419189236,0.0,20.068954068233644,0.0,True
United_States_of_America.regions.Colorado:Garfield,27.374048504160033,1.1984422021596743,34.794407762663745,1.995375038976498,True
United_States_of_America.regions.Colorado:La Plata,27.3729863692689,0.0,39.609885200932816,0.0,True
United_States_of_America.regions.Colorado:Mesa,7.332271198442203,0.0,23.270500631638175,0.0,True
United_States_of_America.regions.Hawaii:Hawaii,13.48380244291025,0.0,23.79812441850723,0.0,True
United_States_of_America.regions.Idaho:Jefferson,12.265710745264649,0.0,28.353469259608538,0.0,True
United_States_of_America.regions.Idaho:Twin Falls,43.547530536378126,3.432465923172243,32.18470615525404,3.9509034774882514,True
United_States_of_America.regions.Kansas:Butler,10.261993273145691,0.0,26.929952964685143,0.0,True
United_States_of_America.regions.Kansas:Cowley,12.933262524340591,0.9435298282881927,30.205283655301315,2.702904286376168,True
United_States_of_America.regions.Kansas:Finney,80.25491237387149,0.7523455478845814,225.30623107358144,2.0630859349126096,True
United_States_of_America.regions.Kansas:Ford,11.715347849176847,0.0,34.567334433310016,0.0,True
United_States_of_America.regions.Louisiana:Beauregard,10.400070808992742,1.0621348911311737,31.846195880871807,2.832586316588457,True
United_States_of_America.regions.Louisiana:Natchitoches,24.423614799079488,0.4761904761904763,67.42988452670588,1.2479440122398346,True
United_States_of_America.regions.Louisiana:Vernon,11.68861745441671,0.6425916091343601,27.465999539921874,1.354849583871387,True
United_States_of_America.regions.Maine:Hancock,10.241812710214198,0.0,25.512993652954254,0.0,True
United_States_of_America.regions.Maine:Oxford,11.258629845990443,0.0,26.538857525014404,0.0,True
United_States_of_America.regions.Maine:Penobscot,12.579748628075764,0.0,23.821120842960948,0.0,True
United_States_of_America.regions.Michigan:Delta,11.535847052575678,1.4409630023012925,28.196351414921136,4.026836022527644,True
United_States_of_America.regions.Michigan:Marquette,11.672862453531598,4.329969906178085,22.26541809992991,6.491806333195528,True
United_States_of_America.regions.Minnesota:Becker,4.904584882280051,0.0,8.992488238667027,0.0,True
United_States_of_America.regions.Minnesota:Morrison,6.284798718205489,0.0,16.544965244969745,0.0,True
United_States_of_America.regions.Minnesota:Otter Tail,10.403611258629846,0.0,27.09099370956189,0.0,True
United_States_of_America.regions.Montana:Cascade,11.923880332802266,0.44432642945654105,27.711841359282086,0.5460836583542769,True
United_States_of_America.regions.Montana:Gallatin,76.71269251194902,0.0,44.62841025923544,0.0,True
United_States_of_America.regions.Montana:Missoula,8.498672331386086,0.5841741901221456,23.118766668967847,0.48843995829610837,True
United_States_of_America.regions.Nevada:Lyon,7.064967250840857,0.0,18.98263194939007,0.0,True
United_States_of_America.regions.New Mexico:Curry,11.32943883873252,0.0,27.0931720081723,0.0,True
