region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.332716787373896,0.0,False
Brazil.regions.GO:Padre Bernardo,3.3333333333333335,0.0,2.930370984637668,0.0,False
Brazil.regions.GO:Quirinópolis,20.25,0.0,2.3719792279978797,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.453216192888778,0.0,False
Brazil.regions.MG:Diamantina,6.333333333333333,0.0,10.13273927186161,0.0,False
Brazil.regions.PA:Breu Branco,397.15029277813926,3.4873129472999347,1.6273024787983112,0.32512022950260583,False
Brazil.regions.RS:Caçapava do Sul,266.8464730290457,2.3651452282157677,1.5663299443139704,0.013726091897046863,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.663139219800136,0.0,False
Brazil.regions.BA:Araças,15.0,0.0,8.11934752651418,0.0,False
Brazil.regions.BA:Ponto Novo,9.666666666666666,0.0,11.110183090120875,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.886901610490907,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.570950390235025,0.0,False
Brazil.regions.MA:Central do Maranhão,19.607142857142858,0.0,21.699935522228696,0.0,False
Brazil.regions.MA:Lago Verde,8.666666666666666,0.0,16.338191355188535,0.0,False
Brazil.regions.MA:Nina Rodrigues,8.533333333333333,0.0,18.384334452478406,0.0,False
Brazil.regions.MG:Cruzília,20.5,0.0,6.361571249645602,0.0,False
Brazil.regions.MG:Inhapim,15.0,0.0,4.049646263610662,0.0,False
Brazil.regions.MG:Itaipé,6.8,0.0,7.791723389386604,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.681182444838219,0.0,False
Brazil.regions.MG:Malacacheta,10.200000000000001,0.0,5.296931229557905,0.0,False
Brazil.regions.PB:Cuité,33.94444444444444,0.0,4.714104653827426,0.0,False
Brazil.regions.PB:Lastro,6.8,0.0,36.49108646567886,0.0,False
Brazil.regions.PB:Picuí,20.5,0.0,5.221960826266493,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.69573167803462,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,47.02701613715882,0.0,False
Brazil.regions.PR:São João,10.200000000000001,0.0,9.699672353458494,0.0,False
Brazil.regions.RJ:Cambuci,7.333333333333333,0.0,55.8030917361627,0.0,False
