region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.0270880361173815,0.0,24.33310285414035,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.982820286501711,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.8909043112513144,0.0,8.401428704007357,0.0,False
Brazil.regions.BA:Campo Formoso,1.0270880361173815,0.0,23.572066006132967,0.0,False
Brazil.regions.GO:Formosa,2.879608728367193,0.0,20.941893611554846,0.0,False
Brazil.regions.GO:Jataí,1.3299473288186605,0.0,21.831494251126262,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,14.17335560629245,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.36582112931286,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,19.50563964093739,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,11.274911056588481,0.0,False
Brazil.regions.MA:Açailândia,8.239277652370204,0.0,16.4619541797064,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.8623208809868288,0.0,False
Brazil.regions.MA:Tuntum,11.717456734386756,0.0,28.94326734374173,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,9.516406561755138,0.0,False
Brazil.regions.MG:Três Marias,1.0410094637223977,0.0,22.057355805358206,0.0,False
Brazil.regions.MG:Unaí,0.4288939051918736,0.0,23.08235338021211,0.0,False
Brazil.regions.MS:Naviraí,1.0270880361173815,0.0,23.154218199883545,0.0,False
Brazil.regions.MS:Nova Andradina,8.204665161775772,0.0,6.15907859997051,0.0,False
Brazil.regions.MS:Ponta Porã,1.0270880361173815,0.0,23.89566474682971,0.0,False
Brazil.regions.MS:Sidrolândia,1.0270880361173815,0.0,23.24228787555491,0.0,False
Brazil.regions.MT:Primavera do Leste,5.32543265613243,0.0,13.303158249644916,0.0,False
Brazil.regions.MT:Sorriso,15.779886148007591,0.0,8.16246432734765,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.876777251184837,0.0,11.345860975981404,0.0,False
Brazil.regions.PA:Muaná,4.942061700526711,0.0,13.609236291880318,0.0,False
Brazil.regions.PA:Ulianópolis,22.29032258064516,0.0,20.127707858367334,0.0,False
Brazil.regions.PI:Floriano,19.199278990586823,0.0,19.22176992456866,0.0,False
Brazil.regions.RS:Alegrete,1.0270880361173815,0.0,23.617543293406044,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.946058091286307,0.0,21.003978352657434,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,18.707166652863144,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.2091798344620015,0.0,16.880231790157147,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,17.76517934115913,0.0,False
Brazil.regions.RS:São Gabriel,1.0270880361173815,0.0,23.36626572755388,0.0,False
Brazil.regions.RS:Uruguaiana,0.9029345372460497,0.0,22.68064487370299,0.0,False
United_States_of_America.regions.California:Del Norte,0.48006019563581637,0.0,16.28647088542209,0.0,False
United_States_of_America.regions.California:Humboldt,0.8521444695259593,0.0,24.10969602422104,0.0,False
United_States_of_America.regions.California:Mendocino,1.7588412340105342,0.0,20.67726180744833,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.822799097065462,0.0,11.869245180749616,0.0,False
United_States_of_America.regions.Colorado:La Plata,39.38863807373965,0.0,49.335861833870915,0.0,False
United_States_of_America.regions.Colorado:Mesa,19.232505643340858,0.0,11.26350068766635,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,24.334085778781038,0.0,11.902285582503172,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.9142212189616252,0.0,11.782008460530555,0.0,False
United_States_of_America.regions.Kansas:Butler,3.950338600451467,0.0,16.166743132381594,0.0,False
United_States_of_America.regions.Kansas:Ford,12.308126410835214,0.0,41.95645084771188,0.0,False
United_States_of_America.regions.Maine:Hancock,5.209556057185854,0.0,11.81579662875677,0.0,False
United_States_of_America.regions.Maine:Oxford,8.78668171557562,0.0,6.349929160896258,0.0,False
United_States_of_America.regions.Maine:Penobscot,24.37020316027088,0.0,8.096317351197612,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.784424379232505,0.0,24.859827663923113,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.54356098537953,0.0,25.73961035125098,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.423626787057938,0.0,15.890124665324766,0.0,False
United_States_of_America.regions.Montana:Gallatin,86.76260346124906,0.0,57.820649120698235,0.0,False
United_States_of_America.regions.Nevada:Lyon,10.084650112866816,0.0,11.79773913660764,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.661023325808879,0.0,7.298108674250839,0.0,False
United_States_of_America.regions.New York:Franklin,9.721971407072987,0.0,3.2180096287217643,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,122.00601956358162,0.0,158.40333869220342,0.0,False
United_States_of_America.regions.North Dakota:Ward,8.98231753197893,0.0,10.167615133378257,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.05379984951091,0.0,13.322163413784798,0.0,False
United_States_of_America.regions.Oregon:Coos,17.981565086531226,0.0,15.512013722253464,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.810007524454477,0.0,17.48818603086368,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.3148984198645595,0.0,17.65766590735989,0.0,False
United_States_of_America.regions.Texas:Maverick,8.26561324303988,0.0,8.147647011948221,0.0,False
United_States_of_America.regions.Washington:Clallam,8.284800601956357,0.0,11.641700944404244,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.04928517682468,0.0,19.341195929666355,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.7663656884875847,0.0,11.756530124784268,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.736644093303235,0.0,9.301512425590037,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.4958615500376222,0.0,9.460359484885993,0.0,False
Brazil.regions.AL:Canapi,0.9207161125319695,0.0,18.023093361396004,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,9.082892980661057,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.6523978540754705,0.0,False
Brazil.regions.BA:Aiquara,0.8521444695259593,0.0,22.564457634872113,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,12.910094771879386,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0270880361173815,0.0,16.304167304196604,0.0,False
Brazil.regions.BA:Barra do Rocha,0.9367945823927765,0.0,26.543338766242755,0.0,False
Brazil.regions.BA:Barro Preto,0.9793711195673943,0.0,27.829110805298694,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.08868501529051988,0.0,9.3894046455179,0.0,False
Brazil.regions.BA:Conde,1.0270880361173815,0.0,21.106023649632096,0.0,False
Brazil.regions.BA:Cravolândia,0.19141160347190495,0.0,14.497519219384234,0.0,False
Brazil.regions.BA:Dário Meira,0.6878930817610063,0.0,4.09320137270134,0.0,False
Brazil.regions.BA:Itamaraju,1.0270880361173815,0.0,23.42571785366441,0.0,False
Brazil.regions.BA:Itatim,1.5951843491346878,0.0,9.384879708866753,0.0,False
Brazil.regions.BA:Nordestina,0.02328288707799767,0.0,9.401478672209544,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,8.684146480123852,0.0,False
Brazil.regions.CE:Antonina do Norte,0.6966824644549764,0.0,8.426515383781808,0.0,False
Brazil.regions.CE:Croatá,1.0270880361173815,0.0,19.440263112557297,0.0,False
