region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8769818138129581,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7815457413249214,0.0,9.371137822629919,0.0,False
Brazil.regions.GO:Formosa,2.1335969495833926,0.0,5.373726759814627,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.157574070774862,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4939809710018075,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.7314183868663046,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.893890811620015,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.99748121932784,0.0,False
Brazil.regions.MA:Tuntum,11.60913436006373,0.0,27.598653437477665,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.882644985995573,0.0,False
Brazil.regions.MG:Três Marias,2.1503680336487907,0.0,5.019356136331208,0.0,False
Brazil.regions.MS:Naviraí,3.0412647374062165,0.0,8.30794581149493,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.158189689878274,0.0,False
Brazil.regions.PA:Breu Branco,1.184124918672739,0.21470396877033182,1.4252752057645872,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,17.725118483412324,0.0,25.76524427265361,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.45993007084892,0.0,False
Brazil.regions.PI:Floriano,17.645103144402167,0.0,26.608208099459585,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,0.6913430051141408,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.1298297661934025,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.7731179127615873,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.786177930507826,0.0,41.68947193718471,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.793110354496294,0.0,34.24093283334112,0.0,False
