region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.309821473296815,0.0,False
Brazil.regions.GO:Formosa,127.1333145036012,3.804547380313516,1.4422449159167154,0.10918595217498221,False
Brazil.regions.GO:Minaçu,12.081051478641841,0.0,9.192151055525049,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.912471229458362,0.0,False
Brazil.regions.GO:Quirinópolis,5.857142857142857,0.0,2.292787733483691,0.0,False
Brazil.regions.MA:Arame,7.23986856516977,0.0,22.9284677963702,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.430320878811697,0.0,False
Brazil.regions.MG:Diamantina,0.8666666666666666,0.0,10.067637101228998,0.0,False
Brazil.regions.MG:Três Marias,79.72134595162987,1.6929547844374342,1.2854937588147308,0.048585774245965795,False
Brazil.regions.MT:Sorriso,3.616698292220114,0.0,19.093565294772354,0.0,False
Brazil.regions.PA:Ulianópolis,8.628083491461101,0.0,40.39530567574299,0.0,False
Brazil.regions.RS:Itaqui,7.290909090909091,0.0,4.332557212839429,0.0,False
Brazil.regions.RS:São Borja,5.555555555555555,0.0,4.988484427787218,0.0,False
Brazil.regions.AL:Canapi,11.713554987212275,0.0,5.277840185760676,0.0,False
Brazil.regions.AL:Maravilha,6.511111111111111,0.0,22.30830438947611,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.640243905723056,0.0,False
Brazil.regions.BA:Araças,4.809523809523809,0.0,8.045476960313517,0.0,False
Brazil.regions.BA:Ponto Novo,3.0,0.0,11.045080919488262,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.867875288398842,0.0,False
Brazil.regions.CE:Tejuçuoca,8.82869692532943,0.0,130.8321567576654,1.1762669493819544,False
Brazil.regions.ES:Conceição da Barra,16.764705882352942,0.0,4.5256993654505075,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.548055076157944,0.0,False
Brazil.regions.MA:Central do Maranhão,5.214285714285714,0.0,21.620744027714508,0.0,False
Brazil.regions.MA:Lago Verde,2.266666666666667,0.0,16.27308918455592,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8666666666666665,0.0,18.319232281845796,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,10.907928388746805,0.0,15.842178644031884,0.0,False
Brazil.regions.MA:São Bernardo,10.404092071611252,0.0,80.72976930554248,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.998904709748084,0.0,62.76721716574013,0.0,False
Brazil.regions.MG:Cana Verde,7.578005115089514,0.0,98.41305614168591,0.0,False
Brazil.regions.MG:Cruzília,6.107142857142857,0.0,6.282379755131413,0.0,False
Brazil.regions.MG:Inhapim,4.809523809523809,0.0,3.975775697409999,0.0,False
Brazil.regions.MG:Itaipé,2.3,0.0,7.74228454883109,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.658287130761138,0.0,False
Brazil.regions.MG:Malacacheta,3.533333333333333,0.0,5.231829058925292,0.0,False
Brazil.regions.MG:Nanuque,189.09913713970994,5.467229667706994,1.649659943749285,2.0478332477941814,False
Brazil.regions.MG:Piranguçu,10.79539641943734,0.0,36.18484380435085,0.0,False
Brazil.regions.MG:São Francisco do Glória,13.373493975903616,0.0,30.618321675187538,0.0,False
Brazil.regions.MG:Tombos,13.877327491785325,0.0,12.038757795213721,0.0,False
Brazil.regions.PB:Cuité,6.972222222222222,0.0,4.688111089551114,0.0,False
Brazil.regions.PB:Lastro,2.3,0.0,36.441647625123345,0.0,False
Brazil.regions.PB:Picuí,6.107142857142857,0.0,5.142769331752303,0.0,False
Brazil.regions.PB:Pocinhos,13.877327491785325,0.0,4.959808615864171,0.0,False
Brazil.regions.PB:Soledade,7.127272727272726,0.0,13.084307271851175,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.672836363957536,0.0,False
Brazil.regions.PR:Centenário do Sul,6.8,0.0,16.173683764005112,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,47.00798981506674,0.0,False
Brazil.regions.PR:São João,3.533333333333333,0.0,9.634570182825883,0.0,False
Brazil.regions.RJ:Cambuci,4.380952380952381,0.0,55.72922116996204,0.0,False
Brazil.regions.RJ:Laje do Muriaé,6.333333333333333,0.0,30.269728045933725,0.0,False
Brazil.regions.RN:Antônio Martins,4.809523809523809,0.0,13.829074885781077,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.0,0.0,31.42687947354221,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.533333333333333,0.0,22.256287839461255,0.0,False
Brazil.regions.RS:Butiá,7.109090909090909,0.0,9.205007245067366,0.0,False
Brazil.regions.RS:São Jerônimo,3.533333333333333,0.0,3.9939502321814486,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,31.01009703691454,0.0,False
Brazil.regions.SC:Praia Grande,8.018181818181818,0.0,13.404257710343252,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.36697731460866,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,11.325755798737102,0.0,False
Brazil.regions.SP:Brejo Alegre,17.33396584440228,0.0,34.3778511049612,0.0,False
Brazil.regions.SP:Flórida Paulista,11.713554987212275,0.0,6.465737294907838,0.0,False
Brazil.regions.SP:Guaimbê,4.095238095238096,0.0,34.52538117169235,0.0,False
Brazil.regions.SP:Herculândia,5.305555555555555,0.0,27.76476825336853,0.0,False
Brazil.regions.SP:Marapoama,7.577777777777778,0.0,32.74623979878575,0.0,False
Brazil.regions.SP:Mendonça,3.0,0.0,37.51410034264694,0.0,False
Brazil.regions.SP:Sarutaiá,17.33396584440228,0.0,26.96146770960081,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,57.96159216814779,0.0,False
Brazil.regions.TO:Praia Norte,2.392857142857143,0.0,112.46206766956678,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.8127271352533234,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.667035093257806,0.0,False
Brazil.regions.AL:Inhapi,13.877327491785325,0.0,5.012255275999324,0.0,False
Brazil.regions.AL:Jundiá,6.107142857142857,0.0,23.863422202296377,0.0,False
Brazil.regions.AL:Major Isidoro,5.9001512859304075,0.0,22.92932731557858,0.0,False
Brazil.regions.AL:Tanque d'Arca,3.0666666666666664,0.0,45.30969103925444,0.0,False
Brazil.regions.CE:Jardim,99.73583016222712,2.4714600440616863,1.4180678624881273,0.07092794259039077,False
Brazil.regions.CE:Mauriti,311.33177317731776,9.719771977197718,1.417456956531945,1.3484531957202477,False
Brazil.regions.CE:Pires Ferreira,8.018181818181818,0.0,8.872775141622954,0.0,False
