region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,253.28632478632477,18.40811965811966,473.68077572741106,27.994091881131887,False
Brazil.regions.RS:Saldanha Marinho,113.51658767772513,5.218009478672986,657.9727880674308,58.29807146633084,False
United_States_of_America.regions.Georgia:Dooly,442.16782763648143,39.35930665802689,614.425133362647,43.87680145917601,False
United_States_of_America.regions.Georgia:Mitchell,379.02447665056366,35.75458937198068,992.3958939076451,90.76135958546375,False
United_States_of_America.regions.Idaho:Teton,758.4371318301847,77.15468210440787,272.4507866573077,33.738704715439226,False
United_States_of_America.regions.Illinois:Cumberland,763.1111111111112,77.15468210440787,307.85058583616984,33.738704715439226,False
United_States_of_America.regions.Iowa:Carroll,763.6316270566728,77.15468210440787,323.0438724268074,33.738704715439226,False
United_States_of_America.regions.Kansas:Butler,753.8027625431648,77.15468210440787,316.6809855802346,33.738704715439226,False
United_States_of_America.regions.Kansas:Finney,181.98832684824905,47.24357976653697,1207.928066396357,15.012379516687036,False
United_States_of_America.regions.Kansas:Ford,200.20333130205157,76.36552914889295,1475.7556821718456,31.391362571071664,False
United_States_of_America.regions.Kansas:Seward,88.41780032280377,35.374682960571825,2197.593277417411,14.883744451417545,False
United_States_of_America.regions.Kentucky:Butler,457.4646464646465,47.800972689861574,778.9255932315237,9.232589546046352,False
United_States_of_America.regions.Kentucky:Jackson,364.1755447941889,25.411622276029057,228.32488806269112,50.92104784810646,False
United_States_of_America.regions.Louisiana:East Feliciana,508.6522703639516,43.14592720970538,335.1553081677153,45.62888461666494,False
United_States_of_America.regions.Louisiana:Franklin,447.1466517022072,48.30153385708941,459.8725049054941,5.8513905838321,False
United_States_of_America.regions.Louisiana:West Feliciana,482.5104391648669,50.64362850971922,538.0235143019823,5.571013563320899,False
United_States_of_America.regions.Maine:Oxford,751.7596993703025,77.15468210440787,310.3420848350259,33.738704715439226,False
United_States_of_America.regions.Minnesota:Nobles,519.1128081457664,29.300643086816724,4022.42543832034,7.183894508277784,False
United_States_of_America.regions.Minnesota:Waseca,759.2225269144831,77.15468210440787,298.4136404396071,33.738704715439226,False
United_States_of_America.regions.Mississippi:Leake,520.5603478260869,65.83304347826086,516.4467350963342,20.607989334700516,False
United_States_of_America.regions.Missouri:Saline,325.60690316395016,41.7823585810163,522.0407672694106,18.27086341399068,False
United_States_of_America.regions.Tennessee:Bledsoe,176.32562663673775,51.682005237560794,2664.380352952442,21.249671819291375,False
United_States_of_America.regions.Virginia:Buckingham,378.690685116436,45.967769152885595,706.7713940366253,16.878709086174368,False
