region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,8.696581196581196,0.9166666666666667,125.9314153111567,23.02604035836891,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.5982905982905975,0.9615384615384616,529.4485010839134,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,11.46919431279621,1.6208530805687207,686.0846939793888,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,4.253822629969419,0.0,305.9164075108042,0.0,False
Brazil.regions.SP:Alto Alegre,2.6727272727272724,0.890909090909091,9.796387894106193,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,10.758547008547007,3.758547008547008,108.39366124867614,24.316148078844584,False
United_States_of_America.regions.Georgia:Dooly,56.66239316239315,4.643162393162393,477.49111919769916,34.67634348889016,False
United_States_of_America.regions.Georgia:Mitchell,135.0811965811966,15.141025641025639,627.1641980054527,69.25410804109976,False
United_States_of_America.regions.Georgia:Worth,52.01495726495725,2.912393162393162,271.8905042652893,14.384319466553873,False
United_States_of_America.regions.Illinois:Cass,36.46793930494371,0.0,357.606637257956,0.0,False
United_States_of_America.regions.Illinois:Warren,47.73931623931624,0.0,313.2873926370194,0.0,False
United_States_of_America.regions.Indiana:Newton,11.732905982905981,2.901709401709401,130.23900869721209,20.75021025249858,False
United_States_of_America.regions.Kansas:Seward,326.7478632478632,0.0,1535.6192344557023,0.0,False
United_States_of_America.regions.Kentucky:Butler,39.59188034188035,2.055555555555555,359.57494084562677,15.960521434548918,False
United_States_of_America.regions.Kentucky:Jackson,38.440170940170944,6.376068376068375,343.24816908458746,47.83605953986328,False
United_States_of_America.regions.Louisiana:Allen,45.74145299145299,6.27991452991453,177.35311871766004,24.5050709404711,False
United_States_of_America.regions.Louisiana:De Soto,77.51068376068376,5.2094017094017095,277.04369796612934,18.96880060227109,False
United_States_of_America.regions.Louisiana:East Feliciana,57.551282051282044,4.993589743589744,320.21649667253666,26.096627873476574,False
United_States_of_America.regions.Louisiana:Franklin,53.30555555555556,1.4658119658119657,282.20679310464607,7.323567153694557,False
United_States_of_America.regions.Louisiana:Plaquemines,85.64316239316238,6.978632478632479,374.4199851504624,30.08420260651153,False
United_States_of_America.regions.Louisiana:Pointe Coupee,37.25213675213675,4.626068376068376,181.17841026242806,21.288855849371267,False
United_States_of_America.regions.Louisiana:West Feliciana,42.34615384615384,0.6025641025641025,310.0809066689884,3.87052994966664,False
