region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,13.639810426540283,1.6208530805687207,709.173902660119,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,144.0866851595007,10.990291262135923,629.9506804437804,5.556817147457599,False
United_States_of_America.regions.Georgia:Dooly,168.01198768832006,5.4754576381014095,779.8542811234522,62.749693102840475,False
United_States_of_America.regions.Georgia:Mitchell,111.11239935587763,14.746537842190016,1181.9296557437494,114.40334879747301,False
United_States_of_America.regions.Georgia:Worth,263.3430092462875,5.962454469038947,579.2639143607583,44.60400651458541,False
United_States_of_America.regions.Indiana:Newton,249.60329218106997,5.5405910961466525,276.38709130582396,48.40519278535493,False
United_States_of_America.regions.Kansas:Finney,265.01089494163426,6.1657587548638135,1366.178497267464,4.420971475342759,False
United_States_of_America.regions.Kansas:Ford,221.29524680073126,13.540016250253908,1639.8951350767975,1.7141907283964382,False
United_States_of_America.regions.Kansas:Seward,322.4745215586811,2.421028360617939,2333.699549657472,0.8220835722068994,False
United_States_of_America.regions.Kentucky:Butler,166.33655069210624,6.047886270108492,950.93333415668,29.35720730907119,False
United_States_of_America.regions.Kentucky:Jackson,136.85108958837773,6.429782082324456,360.9112829730839,65.13288571688432,False
United_States_of_America.regions.Louisiana:East Feliciana,213.3382322357019,4.595493934142114,516.9068955706225,67.53905038072251,False
United_States_of_America.regions.Louisiana:Franklin,160.89188178077066,6.1354283576505795,633.3148321800874,15.509561598294848,False
United_States_of_America.regions.Louisiana:Plaquemines,267.19674796747967,7.070460704607045,567.029297781635,55.6100405472833,False
United_States_of_America.regions.Louisiana:Pointe Coupee,225.59549393414216,5.317850953206239,368.4939645838847,54.36108934374754,False
United_States_of_America.regions.Louisiana:West Feliciana,189.74528437724982,6.082793376529878,715.6245219014337,20.493141275593718,False
United_States_of_America.regions.Minnesota:Nobles,746.4560557341907,1.7805466237942122,4147.051511677588,5.998538841943472,False
United_States_of_America.regions.Mississippi:Leake,202.10666666666668,10.54782608695652,708.750230389095,5.598448008199727,False
United_States_of_America.regions.Missouri:Saline,80.607861936721,5.091083413231065,672.2513550215571,1.4430426735764152,False
United_States_of_America.regions.Tennessee:Bledsoe,160.41354283576507,8.489337822671155,2815.631762423991,1.2665888497881543,False
United_States_of_America.regions.Virginia:Buckingham,102.97620654741816,6.183766452919339,868.2488103793538,2.2215841642925045,False
United_States_of_America.regions.Virginia:Greensville,253.01867704280153,5.05136186770428,225.65161072674854,41.04836206904226,False
Brazil.regions.PE:Recife,2735.908460471567,188.49791955617198,75.15070508790068,7.9755993475021905,False
Czechia,4840.880027739251,120.89782709200186,89.0710408351948,3.1619461634121437,False
Hungary,1282.1652797041147,166.0046232085067,121.09858298802381,2.6108555394812822,False
Portugal,15624.253120665744,559.6056403143782,24.032398783831567,1.1673428320861088,False
