region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,24.824501013654125,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,26.207501856465278,24.302517740837956,False
Brazil.regions.MA:Parnarama,3.0,0.0,17.704001608139244,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,2.211189913317573,0.0,66.56052248330211,27.484645326075317,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.9875518672199171,26.188955145774525,28.799996127731617,False
Brazil.regions.AL:Canapi,0.0,0.9846547314578006,23.520317305256533,28.71550689582387,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,18.494078581227885,0.0,False
Brazil.regions.BA:Araças,0.0,0.9523809523809524,20.950817954850987,27.774305989529093,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.6666666666666666,23.2664471985521,19.442014192670364,False
Brazil.regions.ES:Pinheiros,4.046080964685616,0.0,24.98296480617027,25.235443137047742,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,17.586267410793,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.9875518672199171,22.97987654158701,28.799996127731617,False
Brazil.regions.MG:Cruzília,0.0,0.9642857142857143,22.67667504784319,28.1214848143982,False
Brazil.regions.MG:Inhapim,0.0,0.9523809523809524,25.020519217754515,27.774305989529093,False
Brazil.regions.MG:Itaipé,0.0,0.9,21.32603069339426,26.246719160104995,False
Brazil.regions.MG:Itumirim,0.0,0.9875518672199171,12.559999539047052,28.799996127731617,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,21.476035356189804,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.9333333333333332,23.80109099409938,27.218819869738507,False
Brazil.regions.MG:Poté,0.0,0.9875518672199171,23.12255013225532,28.799996127731617,False
Brazil.regions.MG:São Geraldo da Piedade,1.1796377875673032,0.0,38.32504531119164,3.8963587159444124,False
Brazil.regions.MG:Tombos,0.0,0.9857612267250822,16.69730201700355,28.747775640859793,False
Brazil.regions.PA:Santarém Novo,0.7031431897555296,0.0,8.920385345172326,14.10828839090879,False
Brazil.regions.PB:Cuité,0.0,0.9722222222222222,24.24611697196356,28.352937364310947,False
Brazil.regions.PB:Lastro,0.0,0.9,7.373332382897996,26.246719160104995,False
Brazil.regions.PB:Picuí,0.0,0.9642857142857143,23.8162854712223,28.1214848143982,False
Brazil.regions.PB:Pocinhos,0.0,0.9857612267250822,23.776251196353098,28.747775640859793,False
Brazil.regions.PR:Anahy,0.0,0.0,6.538513877006597,0.0,False
Brazil.regions.PR:São João,0.0,0.9333333333333332,19.39834987019879,27.218819869738507,False
Brazil.regions.RN:Antônio Martins,0.0,0.9523809523809524,15.16722002938343,27.774305989529093,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.9333333333333332,2.3939594205175356,27.218819869738507,False
Brazil.regions.RN:Riacho da Cruz,0.1171303074670571,0.9882869692532943,4.638129362278289,28.821433923980592,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.9333333333333332,6.776632213563414,27.218819869738507,False
Brazil.regions.RS:São Jerônimo,0.0,0.9333333333333332,25.03896982084322,27.218819869738507,False
Brazil.regions.SC:Praia Grande,0.0,0.9818181818181819,15.499952563769858,28.63278453829635,False
Brazil.regions.SE:Itabi,0.0,0.0,8.767345172342278,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.8333333333333333,17.794217287186534,24.302517740837956,False
Brazil.regions.SP:Brejo Alegre,0.0,0.9867172675521823,5.74099267260004,28.775656679853665,False
Brazil.regions.SP:Flórida Paulista,0.0,0.9846547314578006,22.33242019610937,28.71550689582387,False
Brazil.regions.SP:Guaimbê,1.0,0.9523809523809524,5.529086256527843,27.774305989529093,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.9722222222222222,5.052352103081615,28.352937364310947,False
Brazil.regions.SP:Marapoama,0.0,0.9777777777777779,3.829390456293037,28.514954149249867,False
Brazil.regions.SP:Sarutaiá,0.0,0.9867172675521823,1.6753907227603548,28.775656679853665,False
Brazil.regions.SP:Trabiju,0.0,0.8333333333333333,28.841619082224152,24.302517740837956,False
Brazil.regions.TO:Aguiarnópolis,1.6764275256222547,0.0,11.132644489676087,14.143178031313218,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.6666666666666666,25.321595351697614,19.442014192670364,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,23.467287393693134,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.9857612267250822,23.723804536217948,28.747775640859793,False
Brazil.regions.AL:Jundiá,0.0,0.9642857142857143,5.095632600678229,28.1214848143982,False
Brazil.regions.CE:Pires Ferreira,0.0,0.9818181818181819,20.03143513249016,28.63278453829635,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.9777777777777779,13.247057577402808,28.514954149249867,False
Brazil.regions.MG:Alpinópolis,0.0,0.9857612267250822,24.125999176478473,28.747775640859793,False
Brazil.regions.MG:Cajuri,0.0,0.9777777777777779,4.081506365504168,28.514954149249867,False
Brazil.regions.MG:Campanha,0.0,0.9722222222222222,23.162421228999545,28.352937364310947,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.428970898553212,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.9,19.95491815825048,26.246719160104995,False
Brazil.regions.MG:Inconfidentes,0.0,0.9,15.516733079398557,26.246719160104995,False
Brazil.regions.MG:Lajinha,0.0,0.9846547314578006,24.14369689006964,28.71550689582387,False
Brazil.regions.MG:Oliveira,0.0,0.9523809523809524,26.764191917738724,27.774305989529093,False
Brazil.regions.MG:Pitangui,0.0,0.9333333333333332,25.59018910493323,27.218819869738507,False
Brazil.regions.MG:Recreio,0.0,0.983358547655068,19.654606341777246,28.67770625999032,False
Brazil.regions.MG:Santa Bárbara,0.0,0.9846547314578006,25.970580987639178,28.71550689582387,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.9,25.23359380658973,26.246719160104995,False
Brazil.regions.PE:Palmeirina,0.0,0.8333333333333333,16.16419118371502,24.302517740837956,False
Brazil.regions.PR:Capanema,0.0,0.0,23.93398970565478,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.9,26.045133969453275,26.246719160104995,False
Brazil.regions.RS:Brochier,0.0,0.9333333333333332,9.45470437926964,27.218819869738507,False
Brazil.regions.RS:Nova Bassano,1.5555555555555556,0.9777777777777779,5.08826816918902,28.514954149249867,False
Brazil.regions.SC:Luzerna,0.0,0.9333333333333332,11.572871772734658,27.218819869738507,False
Brazil.regions.SE:São Francisco,0.0,0.8333333333333333,2.3101748872869656,24.302517740837956,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.9642857142857143,20.192802415665035,28.1214848143982,False
Brazil.regions.SP:Descalvado,0.0,0.8333333333333333,26.19724633200928,24.302517740837956,False
Brazil.regions.SP:Divinolândia,0.0,0.9846547314578006,20.19119283036567,28.71550689582387,False
Brazil.regions.SP:Inúbia Paulista,0.0,0.983358547655068,4.106644441097753,28.67770625999032,False
Brazil.regions.SP:Poloni,0.0,0.2545454545454545,12.658647629985905,16.629603695372978,False
Brazil.regions.SP:Santa Adélia,0.0,0.6666666666666666,22.70307296859211,19.442014192670364,False
Brazil.regions.SP:Tabatinga,0.0,0.9867172675521823,23.10094563430138,28.775656679853665,False
Brazil.regions.SP:Tarumã,0.0,0.9875518672199171,22.49635462233888,28.799996127731617,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.9722222222222222,20.35089580433864,28.352937364310947,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.9642857142857143,26.33919952863506,28.1214848143982,False
