region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.690660420495945,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,11.073661263307095,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.5701610149810623,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.360237988069704,0.0,False
Brazil.regions.BA:Araças,0.0,0.7142857142857143,5.8169773616928095,10.020843354176689,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.6,2.8539985403782286,8.417508417508419,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,8.132606605393917,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.452426817634816,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.7857142857142857,7.542834454685011,11.022927689594358,False
Brazil.regions.MG:Inhapim,0.0,0.7142857142857143,9.886678624596328,10.020843354176689,False
Brazil.regions.MG:Itaipé,0.0,0.4,6.192190100236078,5.611672278338945,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.342194763031621,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.6,8.667250400941198,8.417508417508419,False
Brazil.regions.MG:Piranga,2.4642857142857144,0.0,6.222064781390017,6.565227214646634,False
Brazil.regions.PB:Cuité,0.0,0.8333333333333334,9.112276378805372,11.690983913206136,False
Brazil.regions.PB:Lastro,0.0,0.4,22.507172976056175,5.611672278338945,False
Brazil.regions.PB:Picuí,0.0,0.7857142857142857,8.682444878064121,11.022927689594358,False
Brazil.regions.PR:Anahy,0.0,0.0,21.672354470164777,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,33.00750792127399,0.0,False
Brazil.regions.PR:São João,0.0,0.6,4.264509277040608,8.417508417508419,False
Brazil.regions.RN:Antônio Martins,0.0,0.7142857142857143,0.03337943622524975,10.020843354176689,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.6,8.357208379594768,8.417508417508419,False
Brazil.regions.RS:São Jerônimo,0.0,0.6,9.905129227685041,8.417508417508419,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,17.26419450371776,0.0,False
Brazil.regions.SC:Praia Grande,0.18181818181818182,0.890909090909091,2.9168720971293784,12.498724619936741,False
Brazil.regions.SE:Itabi,0.0,0.0,6.3664954208159035,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,2.660376694028356,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.8666666666666666,18.963231049451217,12.158623269734381,False
Brazil.regions.SP:Trabiju,0.0,0.0,43.975459675382325,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,10.187754758539436,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,8.333446800534954,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.7857142857142857,10.038207992479952,11.022927689594358,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.6,2.036165735043768,8.417508417508419,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.8666666666666666,1.886783015755375,12.158623269734381,False
Brazil.regions.MG:Cajuri,0.0,0.8666666666666666,11.052334227654011,12.158623269734381,False
Brazil.regions.MG:Campanha,0.0,0.8333333333333334,8.028580635841362,11.690983913206136,False
Brazil.regions.MG:Cipotânea,0.0,0.0,0.7048696946049695,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.4,4.821077565092299,5.611672278338945,False
Brazil.regions.MG:Inconfidentes,0.0,0.4,0.38289248624037775,5.611672278338945,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,31.895044332855278,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.7142857142857143,11.630351324580541,10.020843354176689,False
