region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,20.84834123222749,1.0568720379146919,700.3911860856813,60.94449692802482,False
United_States_of_America.regions.Colorado:Eagle,326.9844225322563,1.952166159655932,707.096859250861,8.326040800996646,False
United_States_of_America.regions.Georgia:Dooly,41.70087477725579,5.608294184351206,829.3211229924634,63.66577768635105,False
United_States_of_America.regions.Georgia:Mitchell,202.6235104669887,22.43156199677939,1250.2878360142618,116.2354634425081,False
United_States_of_America.regions.Georgia:Worth,63.2656766601289,6.41916503222191,662.0578971461898,46.94687968073744,False
United_States_of_America.regions.Indiana:Newton,24.397456041900487,3.969322858211747,332.1638436652225,49.64772146543833,False
United_States_of_America.regions.Kansas:Finney,466.5696498054475,0.9642023346303502,1418.8945975031522,5.532463862617436,False
United_States_of_America.regions.Kansas:Ford,513.8577048148536,2.6397776146019094,1667.340040382316,2.3828159438190526,False
United_States_of_America.regions.Kansas:Seward,447.2009453539313,2.562831450311275,2361.2933309258374,1.266933121326016,False
United_States_of_America.regions.Kentucky:Butler,65.86397306397305,1.2368125701459034,1006.8094211000281,30.59973598915459,False
United_States_of_America.regions.Kentucky:Jackson,15.490314769975788,6.131961259079904,385.9166719599168,64.76822941077835,False
United_States_of_America.regions.Louisiana:East Feliciana,41.0126863084922,10.253032928942808,578.7529583640527,69.08239847692319,False
United_States_of_America.regions.Louisiana:Franklin,69.79004863449308,1.2300785634118967,689.0573984960306,16.752090278378247,False
United_States_of_America.regions.Louisiana:Plaquemines,79.65962059620595,10.40758807588076,653.5933652485287,58.083494497012595,False
United_States_of_America.regions.Louisiana:Pointe Coupee,27.591473136915077,9.233968804159446,430.3400273773147,55.912001354809306,False
United_States_of_America.regions.Louisiana:West Feliciana,51.850971922246224,1.7199424046076313,774.2649639407093,22.02866379864733,False
United_States_of_America.regions.Minnesota:Nobles,844.0589496248659,1.1200428724544478,4167.577352841281,5.549967808353818,False
United_States_of_America.regions.Mississippi:Leake,122.41808695652173,1.782028985507246,788.0493818840653,7.903481194211217,False
United_States_of_America.regions.Missouri:Saline,98.9189837008629,2.9137104506232023,710.4452926826373,1.1354050301895007,False
United_States_of_America.regions.Tennessee:Bledsoe,382.9275720164609,2.927048260381593,2871.3743287399334,1.9920700472102737,False
United_States_of_America.regions.Virginia:Buckingham,112.23557205534931,2.442625717178535,914.7335632742897,3.5240394902757304,False
United_States_of_America.regions.Virginia:Greensville,39.364980544747084,2.1252918287937748,278.32244860205236,42.25871406673942,False
Brazil.regions.PE:Recife,2523.6253015839716,162.35602643449067,133.74736486884865,8.793201064475323,False
Czechia,4932.8823560264345,118.84139305570125,20.725596135462855,0.5121131399746264,False
Hungary,1515.149742998007,152.30934648064618,15.194508737281398,0.887792674196845,False
Portugal,14806.449438791566,508.53351515787267,116.17335646557095,3.749470414635338,False
Brazil.regions.SP:São João das Duas Pontes,13.38095238095238,1.0,70.05225314623213,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,177.15989159891598,13.017886178861788,740.0629243356886,47.969651991116194,False
United_States_of_America.regions.Alabama:Tallapoosa,171.1482908638906,21.934120571783716,580.2364089152178,61.191181135955546,False
United_States_of_America.regions.Indiana:Orange,25.55792027729636,7.857192374350087,359.7314571408671,55.058000294757306,False
United_States_of_America.regions.Kentucky:Adair,8.584872010071338,7.424045321023918,372.0830170606467,52.2245626133915,False
United_States_of_America.regions.Louisiana:Iberville,296.5111111111111,22.324119241192406,1124.8956459547358,77.72083420213684,False
