region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,251.61876355306447,0.0,False
Brazil.regions.PR:Santa Mônica,1.2905436272270443,0.9113750571037003,121.0381965792971,22.89311874161518,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.170854271356784,0.9593421653723161,514.2620795521573,36.32495893117441,False
Brazil.regions.RS:Saldanha Marinho,14.748815165876778,1.6208530805687207,670.6772605407538,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,10.262996941896025,0.0,292.47778470140724,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,13.68496882952412,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,18.410232983097302,3.6066697121973506,93.12907292174921,23.333568688602902,False
United_States_of_America.regions.Georgia:Dooly,62.81886706258565,4.415258108725446,449.2009434816915,32.974295061429764,False
United_States_of_America.regions.Georgia:Mitchell,135.6838739150297,14.6094106898127,582.8606413720885,66.82253437228513,False
United_States_of_America.regions.Georgia:Worth,57.920968478757416,2.77067153951576,250.6018346560163,13.684355902186795,False
United_States_of_America.regions.Illinois:Cass,43.92511013215859,0.0,346.685789642321,0.0,False
United_States_of_America.regions.Illinois:Warren,54.36021014161717,0.0,293.4245749954925,0.0,False
United_States_of_America.regions.Indiana:Newton,19.26907263590681,2.759250799451804,116.52686930522046,19.731484549855583,False
United_States_of_America.regions.Kansas:Seward,316.8634079488351,0.0,1441.637586979734,0.0,False
United_States_of_America.regions.Kentucky:Butler,44.27135678391959,1.9917770671539516,326.7523452866751,15.465308386939602,False
United_States_of_America.regions.Kentucky:Jackson,47.45226130653267,5.993604385564184,336.2712031143363,44.96664705202329,False
United_States_of_America.regions.Louisiana:Allen,53.955687528551856,6.09639104613979,168.7781691008983,23.788937628828144,False
United_States_of_America.regions.Louisiana:De Soto,82.91411603471904,5.0205573321151205,258.5643237057478,18.281168598168886,False
United_States_of_America.regions.Louisiana:East Feliciana,64.79739607126541,4.6528095020557325,304.89473809328734,24.31570160468112,False
United_States_of_America.regions.Louisiana:Franklin,59.50525354042942,1.429876656007309,262.15190126040943,7.144025261090729,False
United_States_of_America.regions.Louisiana:Plaquemines,91.60804020100504,6.706258565555047,355.71608094898073,28.910025285834575,False
