region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,4.944252187709598,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,4.652024174575636,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.4924468466755547,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,5.189223775447322,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,5.107504744452211,0.0,False
Albania,1.0,0.0,5.159257066678841,0.0,False
Armenia,0.0,0.0,5.195153673915902,0.0,False
Brazil.regions.AL,0.0,0.0,5.199067752690754,0.0,False
Brazil.regions.SE,0.0,0.0,5.185528658214078,0.0,False
Moldova,0.0,0.0,5.200829863215046,0.0,False
Slovenia,0.0,0.0,5.1806609949902755,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,5.188554700912631,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,5.184914877015825,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.105424480886657,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.034321467770839,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,4.863702750868647,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,2.9659737395922776,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,3.255418786445389,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,3.1751584921690683,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,4.353934228770067,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.585692395630822,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8905113079993443,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,1.7565682178392703,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.8246555476234376,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.5668704877003918,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,4.406778115496763,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,4.237774471080984,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,1.7890591031306058,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.273512150810495,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.2316282077390595,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,2.171021124954996,0.0,False
